argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,10,0.2666666666666666,0.0666666666666666,0.2,0.3186991869918699,0.069047619047619,3.333333333333333,0.0334915038896275,2.9375
a1,1,5,1,17,0.4,0.0666666666666666,0.3333333333333333,0.2512820512820513,0.0266402116402116,3.4,0.0230311538022973,2.9375
a2,3,3,11,10,0.4,0.2,0.2,0.4355555555555556,0.18,3.333333333333333,0.0704110586217868,2.9375
a3,4,0,13,0,0.2666666666666666,0.2666666666666666,0.0,0.4838709677419355,0.0,0.0,0.078432455828654,2.9375
a4,3,3,9,4,0.4,0.2,0.2,0.4083333333333333,0.0367989417989418,1.3333333333333333,0.0463847144226967,2.9375
a5,3,2,7,8,0.3333333333333333,0.2,0.1333333333333333,0.4083333333333333,0.0521164021164021,4.0,0.0471472806135547,2.9375
a6,3,3,11,8,0.4,0.2,0.2,0.4839506172839506,0.1202645502645502,2.6666666666666665,0.0989293147025888,2.9375
a7,2,4,7,6,0.4,0.1333333333333333,0.2666666666666666,0.3959595959595959,0.1081746031746031,1.5,0.0872141433580902,2.9375
a8,4,1,9,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4839506172839506,0.0412698412698412,3.0,0.0668253594907617,2.9375
a9,0,3,0,7,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.0135416736592676,2.9375
a10,4,6,13,12,0.6666666666666666,0.2666666666666666,0.4,0.5025641025641026,0.1809523809523809,2.0,0.0787534363543273,2.9375
a11,4,4,12,8,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4839506172839506,0.0934391534391534,2.0,0.0836281600506056,2.9375
a12,3,3,6,9,0.4,0.2,0.2,0.4083333333333333,0.074047619047619,3.0,0.0615146131487828,2.9375
a13,5,2,9,10,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.4666666666666667,0.0528042328042328,5.0,0.0616086774164508,2.9375
a14,3,1,10,4,0.2666666666666666,0.2,0.0666666666666666,0.4355555555555556,0.0402645502645502,4.0,0.0658700107170984,2.9375
a15,4,4,10,15,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4839506172839506,0.1813227513227513,3.75,0.0832164439234093,2.9375
