argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a76,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a79,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a78,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a80,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a82,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a81,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a84,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a83,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a86,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a85,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a88,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a87,41,49,2044,2541,0.9,0.41,0.49,0.5160550458715596,8.391004226526807e-05,51.85714285714285,0.0131076359629274,28.138613861386137
a89,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a91,67,62,2229,2169,1.29,0.67,0.62,0.677710843373494,0.0418034157782781,34.983870967741936,0.0213572395608754,28.138613861386137
a90,69,61,2292,2257,1.3,0.6900000000000001,0.61,0.6944444444444444,0.0416772258688993,37.0,0.0221259010831925,28.138613861386137
a93,67,65,2160,2244,1.32,0.67,0.65,0.677710843373494,0.0516769557645684,34.52307692307692,0.0216104277195538,28.138613861386137
a92,67,66,2291,2204,1.33,0.67,0.66,0.677710843373494,0.0501881086126841,33.39393939393939,0.0212963288661199,28.138613861386137
a95,66,69,2157,2277,1.35,0.66,0.6900000000000001,0.6696428571428572,0.0499867093061359,33.0,0.0210863202263078,28.138613861386137
a94,71,66,2431,2294,1.37,0.71,0.66,0.703125,0.0589408095995429,34.75757575757576,0.0227664490390981,28.138613861386137
a97,67,60,2286,2151,1.27,0.67,0.6,0.677710843373494,0.0418497439460054,35.85,0.0212462340797161,28.138613861386137
a96,68,61,2293,2238,1.29,0.68,0.61,0.6859756097560976,0.050474859622943,36.68852459016394,0.0216096557513793,28.138613861386137
a11,7,10,471,630,0.17,0.07,0.1,0.3933566433566433,0.0001905806177476,63.0,0.0041445654966496,28.138613861386137
a99,66,64,2156,2181,1.3,0.66,0.64,0.6617647058823529,0.0443398677855435,34.078125,0.0210300105977714,28.138613861386137
a10,6,10,407,630,0.16,0.06,0.1,0.390625,0.0001745723423092,63.0,0.0038624025799566,28.138613861386137
a98,68,56,2285,2079,1.24,0.68,0.56,0.6859756097560976,0.0354137880966479,37.125,0.0217795751329212,28.138613861386137
a13,5,10,340,630,0.15,0.05,0.1,0.3852739726027397,0.0001194107333007,63.0,0.0035451997460473,28.138613861386137
a12,6,10,407,630,0.16,0.06,0.1,0.3879310344827587,0.0001652151766697,63.0,0.0038536244898527,28.138613861386137
a15,9,10,609,630,0.19,0.09,0.1,0.3989361702127659,0.0002612065437801,63.0,0.0047305356627341,28.138613861386137
a14,4,10,272,630,0.14,0.04,0.1,0.3826530612244898,9.36140620949118e-05,63.0,0.0032492608855062,28.138613861386137
a17,6,10,404,630,0.16,0.06,0.1,0.3879310344827587,0.0002056980805815,63.0,0.0038569634400276,28.138613861386137
a16,3,10,200,630,0.13,0.03,0.1,0.375,0.0001136702372237,63.0,0.0029633975136756,28.138613861386137
a19,6,10,404,630,0.16,0.06,0.1,0.390625,0.0001944456930473,63.0,0.0038805141905075,28.138613861386137
a18,7,10,471,630,0.17,0.07,0.1,0.3933566433566433,0.0002281341883625,63.0,0.004181483544437,28.138613861386137
a20,6,9,403,564,0.15,0.06,0.09,0.390625,0.0001547503935656,62.66666666666666,0.0038325294005207,28.138613861386137
a22,4,10,268,630,0.14,0.04,0.1,0.3826530612244898,0.0001267868147791,63.0,0.0032558895097821,28.138613861386137
a21,6,10,408,630,0.16,0.06,0.1,0.3879310344827587,0.0001293548197154,63.0,0.0038462984553707,28.138613861386137
a24,7,9,473,570,0.16,0.07,0.09,0.3933566433566433,0.0002120446964666,63.333333333333336,0.0041623731298184,28.138613861386137
a23,3,10,208,630,0.13,0.03,0.1,0.3775167785234899,4.983778983543433e-05,63.0,0.003011335480711,28.138613861386137
c,3,5,137,253,0.08,0.03,0.05,0.3700657894736842,3.6857219396697725e-05,50.6,0.0032560763344439,28.138613861386137
a26,5,0,337,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035080020884866,28.138613861386137
a25,2,0,138,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026845220531457,28.138613861386137
a28,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026913009787572,28.138613861386137
a27,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032816042280239,28.138613861386137
a29,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003315639113755,28.138613861386137
a31,2,0,134,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026695929109728,28.138613861386137
a30,2,0,135,0,0.02,0.02,0.0,0.38,0.0,0.0,0.0027135710505021,28.138613861386137
a33,2,0,135,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027108222578542,28.138613861386137
a32,4,0,267,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032231306317255,28.138613861386137
a35,3,0,205,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.003011790950203,28.138613861386137
a34,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026923020007626,28.138613861386137
a37,3,0,204,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030109268341703,28.138613861386137
a36,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0024098529039247,28.138613861386137
a39,2,0,135,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026924313561566,28.138613861386137
a38,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029821970619138,28.138613861386137
a40,6,0,406,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038797946775866,28.138613861386137
a42,3,0,200,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029448703675858,28.138613861386137
a41,5,0,338,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035112964336479,28.138613861386137
a44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021087541946013,28.138613861386137
a43,3,0,203,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029409677150325,28.138613861386137
a46,2,0,138,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0026761972145961,28.138613861386137
a45,4,0,266,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032230012763316,28.138613861386137
a48,4,0,269,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032889302625059,28.138613861386137
a47,5,0,338,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035194850278055,28.138613861386137
a49,1,0,71,0,0.01,0.01,0.0,0.3702564102564102,0.0,0.0,0.0024019436009139,28.138613861386137
a51,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a50,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a53,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
a52,49,49,2578,2541,0.98,0.49,0.49,0.556930693069307,0.0003178905620908,51.85714285714285,0.0154149901475386,28.138613861386137
