argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,49,3151,2523,0.8461538461538463,0.4692307692307692,0.3769230769230769,0.6532663316582915,0.0053033525479901,51.48979591836735,0.008840365468947,52.06106870229008
a1,58,50,2985,2538,0.8307692307692308,0.4461538461538462,0.3846153846153846,0.6435643564356436,0.0049250830727076,50.76,0.0082906023902581,52.06106870229008
a2,44,49,2267,2559,0.7153846153846154,0.3384615384615385,0.3769230769230769,0.6018518518518519,0.003737976024702,52.224489795918366,0.00660728425068,52.06106870229008
a3,48,50,2534,2642,0.7538461538461538,0.3692307692307692,0.3846153846153846,0.6132075471698113,0.0044953126016,52.84,0.0074836230143891,52.06106870229008
a4,43,60,2221,3099,0.7923076923076924,0.3307692307692308,0.4615384615384615,0.5990783410138248,0.0044533567369557,51.65,0.0065824073978532,52.06106870229008
a5,45,60,2313,3130,0.8076923076923077,0.3461538461538461,0.4615384615384615,0.6046511627906976,0.0046860390497383,52.16666666666666,0.0067088372772698,52.06106870229008
a6,56,51,2929,2643,0.8230769230769232,0.4307692307692308,0.3923076923076923,0.6372549019607843,0.0051503618299507,51.8235294117647,0.0082021078337994,52.06106870229008
a7,46,58,2311,3007,0.8,0.3538461538461538,0.4461538461538462,0.6074766355140186,0.0043912315054103,51.8448275862069,0.0066947918774138,52.06106870229008
a8,56,49,2883,2518,0.8076923076923077,0.4307692307692308,0.3769230769230769,0.6372549019607843,0.0046395514462981,51.38775510204081,0.0081741252899653,52.06106870229008
a9,63,45,3290,2409,0.8307692307692308,0.4846153846153846,0.3461538461538461,0.6598984771573604,0.00530753264622,53.53333333333333,0.0091793943982394,52.06106870229008
a10,50,52,2616,2657,0.7846153846153847,0.3846153846153846,0.4,0.6190476190476191,0.0044935411866715,51.09615384615385,0.0074474330469417,52.06106870229008
a11,58,50,2994,2575,0.8307692307692308,0.4461538461538462,0.3846153846153846,0.6435643564356436,0.0050417838452589,51.5,0.0083492191635694,52.06106870229008
a12,46,47,2477,2493,0.7153846153846154,0.3538461538461538,0.3615384615384616,0.6074766355140186,0.0041152836408641,53.04255319148936,0.0073348297882165,52.06106870229008
a13,60,46,3082,2320,0.8153846153846154,0.4615384615384615,0.3538461538461538,0.65,0.0047129503153667,50.43478260869565,0.0084966392841801,52.06106870229008
a14,73,39,3737,1985,0.8615384615384616,0.5615384615384615,0.3,0.6951871657754011,0.0047040233825709,50.8974358974359,0.0100271927637682,52.06106870229008
a15,58,49,2991,2535,0.8230769230769232,0.4461538461538462,0.3769230769230769,0.6435643564356436,0.005054535855237,51.734693877551024,0.008446411129395,52.06106870229008
a16,50,51,2583,2621,0.7769230769230769,0.3846153846153846,0.3923076923076923,0.6190476190476191,0.004393967540543,51.3921568627451,0.0073168501271995,52.06106870229008
a17,50,57,2645,2962,0.8230769230769232,0.3846153846153846,0.4384615384615384,0.6190476190476191,0.0052647205909812,51.96491228070175,0.0077027950153112,52.06106870229008
a18,47,51,2448,2622,0.7538461538461538,0.3615384615384616,0.3923076923076923,0.6103286384976526,0.0041590157725697,51.41176470588236,0.0070953947270106,52.06106870229008
a19,52,58,2677,2926,0.8461538461538463,0.4,0.4461538461538462,0.625,0.0050436765255596,50.44827586206897,0.0074685169977102,52.06106870229008
a20,50,54,2567,2783,0.8,0.3846153846153846,0.4153846153846154,0.6190476190476191,0.0046612208633045,51.53703703703704,0.0073280049385127,52.06106870229008
a21,57,47,2926,2493,0.8,0.4384615384615384,0.3615384615384616,0.6403940886699507,0.0047959698712511,53.04255319148936,0.0082174877383007,52.06106870229008
a22,50,56,2516,2830,0.8153846153846154,0.3846153846153846,0.4307692307692308,0.6190476190476191,0.0043728084780044,50.535714285714285,0.0070631370586177,52.06106870229008
a23,46,56,2308,2797,0.7846153846153847,0.3538461538461538,0.4307692307692308,0.6074766355140186,0.0039606429437808,49.94642857142857,0.0065773294598788,52.06106870229008
a24,57,47,2955,2409,0.8,0.4384615384615384,0.3615384615384616,0.6403940886699507,0.0046690560725842,51.255319148936174,0.0082475134053437,52.06106870229008
a25,50,53,2668,2803,0.7923076923076924,0.3846153846153846,0.4076923076923077,0.6190476190476191,0.004927442097336,52.886792452830186,0.0077279413822074,52.06106870229008
a26,52,56,2677,2859,0.8307692307692308,0.4,0.4307692307692308,0.625,0.0048854666936988,51.05357142857143,0.0075934621337308,52.06106870229008
a27,57,47,2920,2397,0.8,0.4384615384615384,0.3615384615384616,0.6403940886699507,0.0044301577975438,51.0,0.0081490140116218,52.06106870229008
a28,49,57,2547,2996,0.8153846153846154,0.3769230769230769,0.4384615384615384,0.6161137440758294,0.0052014235059255,52.56140350877193,0.0074678046351352,52.06106870229008
a29,61,40,3197,2106,0.7769230769230769,0.4692307692307692,0.3076923076923077,0.6532663316582915,0.004384261721694,52.65,0.0088463177898081,52.06106870229008
a30,47,54,2388,2820,0.7769230769230769,0.3615384615384616,0.4153846153846154,0.6103286384976526,0.00443072615258,52.22222222222222,0.006988546084153,52.06106870229008
a31,48,58,2535,3020,0.8153846153846154,0.3692307692307692,0.4461538461538462,0.6132075471698113,0.005089281933809,52.06896551724138,0.0073850539536195,52.06106870229008
a32,52,52,2629,2627,0.8,0.4,0.4,0.625,0.0044138280801353,50.51923076923077,0.0073839111442838,52.06106870229008
a33,52,50,2670,2591,0.7846153846153847,0.4,0.3846153846153846,0.625,0.0045120804910803,51.82,0.0075267576036452,52.06106870229008
a34,61,46,3190,2429,0.8230769230769232,0.4692307692307692,0.3538461538461538,0.6532663316582915,0.0051643918302008,52.80434782608695,0.0088286386315664,52.06106870229008
a35,56,50,2862,2526,0.8153846153846154,0.4307692307692308,0.3846153846153846,0.6372549019607843,0.0046002865572329,50.52,0.0079307501659525,52.06106870229008
a36,45,64,2318,3306,0.8384615384615385,0.3461538461538461,0.4923076923076923,0.6046511627906976,0.0049410577796844,51.65625,0.0067858121354632,52.06106870229008
a37,48,52,2527,2719,0.7692307692307693,0.3692307692307692,0.4,0.6132075471698113,0.0046108281867465,52.28846153846154,0.0073653767196892,52.06106870229008
a38,54,41,2833,2162,0.7307692307692308,0.4153846153846154,0.3153846153846154,0.6310679611650486,0.0040607338284923,52.73170731707317,0.0080448427307134,52.06106870229008
a39,49,57,2486,2951,0.8153846153846154,0.3769230769230769,0.4384615384615384,0.6161137440758294,0.0046799648602589,51.77192982456141,0.0071338770882015,52.06106870229008
a40,54,43,2804,2244,0.7461538461538462,0.4153846153846154,0.3307692307692308,0.6310679611650486,0.0040971598045827,52.18604651162791,0.0079666873311297,52.06106870229008
a41,54,56,2789,2880,0.8461538461538463,0.4153846153846154,0.4307692307692308,0.6310679611650486,0.0052779514808263,51.42857142857143,0.0078720389020443,52.06106870229008
a42,44,61,2279,3209,0.8076923076923077,0.3384615384615385,0.4692307692307692,0.6018518518518519,0.004808094310796,52.60655737704918,0.0067392733981686,52.06106870229008
a43,49,54,2575,2811,0.7923076923076924,0.3769230769230769,0.4153846153846154,0.6161137440758294,0.0046725373229272,52.05555555555556,0.007416989885057,52.06106870229008
a44,56,53,2902,2713,0.8384615384615385,0.4307692307692308,0.4076923076923077,0.6372549019607843,0.0050873414703278,51.18867924528302,0.0081747526467141,52.06106870229008
a45,43,52,2246,2671,0.7307692307692308,0.3307692307692308,0.4,0.5990783410138248,0.0039523365325248,51.36538461538461,0.0066116015574751,52.06106870229008
a46,52,55,2724,2887,0.8230769230769232,0.4,0.4230769230769231,0.625,0.0051550554289018,52.49090909090909,0.0077742681760789,52.06106870229008
