argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a76,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a79,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a120,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a78,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a121,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a80,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a126,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a127,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a82,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a128,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a81,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a129,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a84,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a122,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
a83,74,74,5870,5764,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002338039866774,77.89189189189189,0.010401793081977,42.43046357615894
