argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,48,2798,2669,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.003545893106989,55.60416666666666,0.0068598326721318,47.22516556291391
a76,63,48,3091,2742,0.7400000000000001,0.42,0.32,0.5423728813559322,0.005021578514394,57.125,0.007562217078126,47.22516556291391
a79,57,52,2723,2980,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0043575894844969,57.30769230769231,0.0066995693800389,47.22516556291391
a120,60,48,2893,2666,0.7200000000000001,0.4,0.32,0.5303867403314917,0.0041763417902363,55.54166666666666,0.0070244103126888,47.22516556291391
a78,56,51,2638,2817,0.7133333333333334,0.3733333333333333,0.34,0.5217391304347826,0.0036060445889437,55.23529411764706,0.006546011829338,47.22516556291391
a121,55,53,2617,2795,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.0038630381090058,52.735849056603776,0.0065066458851292,47.22516556291391
a80,63,52,3092,2649,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0063053887640348,50.94230769230769,0.007445577635382,47.22516556291391
a126,60,49,2873,2811,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0044657622935028,57.36734693877551,0.0071799210989223,47.22516556291391
a127,62,44,3058,2614,0.7066666666666667,0.4133333333333334,0.2933333333333333,0.5393258426966292,0.0039466816045302,59.40909090909091,0.0073128594997277,47.22516556291391
a82,57,51,2698,2868,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0042600562081628,56.23529411764706,0.0066576765674797,47.22516556291391
a128,63,42,3112,2678,0.7000000000000001,0.42,0.28,0.5423728813559322,0.0044257801419766,63.76190476190476,0.0075145826095292,47.22516556291391
a81,59,43,2890,2462,0.68,0.3933333333333333,0.2866666666666667,0.5303867403314917,0.0036315428333279,57.25581395348837,0.0072431221659215,47.22516556291391
a129,57,58,2671,3113,0.7666666666666667,0.38,0.3866666666666667,0.5217391304347826,0.0054004071188191,53.672413793103445,0.0067316055419756,47.22516556291391
a84,58,53,2789,2772,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0043572631426974,52.301886792452834,0.0069365542723149,47.22516556291391
a122,55,47,2600,2791,0.68,0.3666666666666667,0.3133333333333333,0.518918918918919,0.0034317916110183,59.38297872340426,0.0065208430860427,47.22516556291391
a83,46,44,2331,2536,0.6000000000000001,0.3066666666666667,0.2933333333333333,0.4948453608247423,0.0017787777926693,57.63636363636363,0.0058570739307008,47.22516556291391
a123,53,46,2635,2412,0.66,0.3533333333333333,0.3066666666666667,0.5133689839572193,0.003596428107211,52.43478260869565,0.0065513659405136,47.22516556291391
a86,68,45,3350,2561,0.7533333333333334,0.4533333333333333,0.3,0.5581395348837209,0.0048933883828134,56.91111111111111,0.00805968245805,47.22516556291391
a124,66,48,3292,2669,0.76,0.44,0.32,0.5517241379310346,0.0053750851083112,55.60416666666666,0.0079108085355322,47.22516556291391
a85,54,53,2536,2940,0.7133333333333334,0.36,0.3533333333333333,0.5161290322580645,0.0037498653941829,55.471698113207545,0.0062779145517902,47.22516556291391
a125,59,61,2818,3332,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0052111080300914,54.62295081967213,0.0070451427136409,47.22516556291391
a88,60,44,2843,2416,0.6933333333333334,0.4,0.2933333333333333,0.5333333333333333,0.0044690053053975,54.90909090909091,0.0071542175878919,47.22516556291391
a87,58,43,2815,2527,0.6733333333333333,0.3866666666666667,0.2866666666666667,0.5274725274725275,0.0031465728401843,58.76744186046512,0.0069337508910371,47.22516556291391
a89,57,52,2760,2955,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0034741888340299,56.82692307692308,0.0067478702250808,47.22516556291391
a110,63,47,3060,2765,0.7333333333333334,0.42,0.3133333333333333,0.5423728813559322,0.0042331623411023,58.82978723404256,0.0074364219203396,47.22516556291391
a119,56,45,2652,2702,0.6733333333333333,0.3733333333333333,0.3,0.518918918918919,0.002514972116103,60.04444444444445,0.0065701877565266,47.22516556291391
a91,56,47,2663,2518,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.0042922318284192,53.57446808510638,0.0065761487550728,47.22516556291391
a115,66,40,3232,2587,0.7066666666666667,0.44,0.2666666666666666,0.5517241379310346,0.0037147899220289,64.675,0.0077574649180915,47.22516556291391
a90,57,55,2748,2791,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0049911362491318,50.74545454545454,0.0068072593808361,47.22516556291391
a116,61,52,2937,2931,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5333333333333333,0.0048720208748912,56.36538461538461,0.0071623649524076,47.22516556291391
a93,52,56,2427,3131,0.7200000000000001,0.3466666666666667,0.3733333333333333,0.5079365079365079,0.0036840985743104,55.910714285714285,0.0060869818159992,47.22516556291391
a117,64,47,3113,2627,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5454545454545454,0.0049761163599721,55.8936170212766,0.0075648287590728,47.22516556291391
a92,63,50,3041,2623,0.7533333333333334,0.42,0.3333333333333333,0.5423728813559322,0.0054339169249358,52.46,0.007455589775938,47.22516556291391
a118,63,46,3008,2792,0.7266666666666667,0.42,0.3066666666666667,0.5393258426966292,0.0044994665299962,60.69565217391305,0.0074720419264679,47.22516556291391
a95,55,50,2579,2810,0.7000000000000001,0.3666666666666667,0.3333333333333333,0.518918918918919,0.0036649811158296,56.2,0.0063908506496687,47.22516556291391
a111,59,42,2825,2359,0.6733333333333333,0.3933333333333333,0.28,0.5303867403314917,0.0043050834086171,56.16666666666666,0.0069490092929145,47.22516556291391
a94,62,42,3014,2681,0.6933333333333334,0.4133333333333334,0.28,0.5363128491620112,0.0032707177021057,63.833333333333336,0.0073926294841008,47.22516556291391
a112,61,50,2951,2807,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5333333333333333,0.0041340927758521,56.14,0.0071197787937403,47.22516556291391
a97,51,38,2581,2277,0.5933333333333334,0.34,0.2533333333333333,0.5079365079365079,0.0023592413872118,59.92105263157895,0.0064322502298676,47.22516556291391
a113,59,54,2817,3042,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0053158242363156,56.333333333333336,0.0069814575428826,47.22516556291391
a96,54,48,2556,3090,0.68,0.36,0.32,0.5161290322580645,0.0039017296891996,64.375,0.0064019158455764,47.22516556291391
a114,63,50,3057,2729,0.7533333333333334,0.42,0.3333333333333333,0.5393258426966292,0.0051758747443043,54.58,0.0075540966660678,47.22516556291391
a11,20,73,1203,3494,0.62,0.1333333333333333,0.4866666666666667,0.4343891402714932,0.0019491337586122,47.86301369863013,0.0043305539165416,47.22516556291391
a99,58,45,2770,2348,0.6866666666666668,0.3866666666666667,0.3,0.5274725274725275,0.0049637221220707,52.17777777777778,0.0068394477398975,47.22516556291391
a140,61,45,2913,2637,0.7066666666666667,0.4066666666666667,0.3,0.5363128491620112,0.0046223628162169,58.6,0.0072941440082136,47.22516556291391
a10,33,73,1929,3493,0.7066666666666667,0.22,0.4866666666666667,0.463768115942029,0.0032023982291062,47.84931506849315,0.0058327289862875,47.22516556291391
a98,57,46,2678,2498,0.6866666666666668,0.38,0.3066666666666667,0.5245901639344263,0.003718966417835,54.30434782608695,0.0067294447700109,47.22516556291391
a141,58,52,2774,2872,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0042815967091997,55.23076923076923,0.0068749026683723,47.22516556291391
a13,22,74,1293,3537,0.64,0.1466666666666666,0.4933333333333333,0.4383561643835616,0.0021890081592921,47.7972972972973,0.0045285664862151,47.22516556291391
