argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,4,0.25,0.0625,0.1875,0.2869897959183674,0.0434027777777777,1.3333333333333333,0.0351386030551457,2.0
a1,5,0,5,0,0.3125,0.3125,0.0,0.3636363636363636,0.0,0.0,0.0866244715334771,2.0
a2,1,2,1,1,0.1875,0.0625,0.125,0.17578125,0.0020833333333333,0.5,0.0383913502802089,2.0
a3,1,3,3,4,0.25,0.0625,0.1875,0.2098880597014925,0.2173611111111111,1.3333333333333333,0.089071782670121,2.0
a4,3,1,6,3,0.25,0.1875,0.0625,0.2604166666666667,0.2173611111111111,3.0,0.0893154498834195,2.0
a5,3,2,5,4,0.3125,0.1875,0.125,0.29296875,0.4114583333333333,2.0,0.0766003354250258,2.0
a6,2,1,2,1,0.1875,0.125,0.0625,0.1736111111111111,0.0197916666666666,1.0,0.0321029878479303,2.0
a7,2,2,2,3,0.25,0.125,0.125,0.1850328947368421,0.0729166666666666,1.5,0.0380064454089393,2.0
a8,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0131548458270413,2.0
a9,2,2,1,4,0.25,0.125,0.125,0.2068014705882352,0.25625,2.0,0.0518980656922872,2.0
a10,1,2,2,5,0.1875,0.0625,0.125,0.2197265625,0.3708333333333333,2.5,0.0845825635621781,2.0
a11,2,1,4,2,0.1875,0.125,0.0625,0.2757352941176471,0.3708333333333333,2.0,0.084031839175614,2.0
a12,1,3,1,5,0.25,0.0625,0.1875,0.1826298701298701,0.075,1.6666666666666667,0.0491026874633022,2.0
a13,3,1,6,1,0.25,0.1875,0.0625,0.3429878048780487,0.3291666666666666,1.0,0.0670181835399336,2.0
a14,3,3,6,6,0.375,0.1875,0.1875,0.390625,0.3868055555555555,2.0,0.077590414690249,2.0
a15,2,2,3,4,0.25,0.125,0.125,0.2383474576271186,0.1041666666666666,2.0,0.042275606112065,2.0
a16,2,2,4,2,0.25,0.125,0.125,0.2992021276595745,0.0434027777777777,1.0,0.045094367833061,2.0
