argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,42,1113,1000,0.87,0.45,0.42,0.5157894736842105,0.0133880282357078,23.80952380952381,0.0141462992639929,26.02970297029703
a76,44,43,1040,1136,0.87,0.44,0.43,0.5104166666666666,0.0109898106327008,26.41860465116279,0.0137495289573954,26.02970297029703
a79,41,51,912,1042,0.92,0.41,0.51,0.4949494949494949,0.0121742206099582,20.431372549019606,0.0131022623934245,26.02970297029703
a78,45,49,1099,1090,0.94,0.45,0.49,0.5104166666666666,0.0168982862149203,22.244897959183675,0.0141321832790683,26.02970297029703
a80,42,47,983,1051,0.89,0.42,0.47,0.5,0.0115417250582196,22.361702127659573,0.0132782963406955,26.02970297029703
a82,48,56,1195,1207,1.04,0.48,0.56,0.532608695652174,0.0193602805963261,21.553571428571427,0.0150235494224742,26.02970297029703
a81,48,40,1218,1070,0.88,0.48,0.4,0.5268817204301075,0.0097400919782503,26.75,0.0147870457588131,26.02970297029703
a84,45,46,1056,1163,0.91,0.45,0.46,0.5157894736842105,0.0125615015939795,25.282608695652176,0.014015737520831,26.02970297029703
a83,39,43,903,1051,0.8200000000000001,0.39,0.43,0.480392156862745,0.0100906128126029,24.44186046511628,0.0126916747831467,26.02970297029703
a86,44,38,1040,831,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0103340528597677,21.86842105263158,0.013866724014603,26.02970297029703
a85,47,45,1138,1002,0.92,0.47,0.45,0.5268817204301075,0.0142502051306049,22.266666666666666,0.015008199076205,26.02970297029703
a88,43,38,1029,1003,0.81,0.43,0.38,0.5051546391752577,0.0093931185004818,26.394736842105264,0.01360189521242,26.02970297029703
a87,46,49,1172,1237,0.95,0.46,0.49,0.5157894736842105,0.0133163787960235,25.244897959183675,0.0143849384686167,26.02970297029703
a89,49,46,1192,1060,0.95,0.49,0.46,0.5384615384615384,0.0149120051856813,23.043478260869566,0.0153964425747453,26.02970297029703
a91,48,44,1178,1043,0.92,0.48,0.44,0.532608695652174,0.0135520105910903,23.704545454545453,0.015227492764156,26.02970297029703
a90,44,45,1041,953,0.89,0.44,0.45,0.5051546391752577,0.0117391522794253,21.177777777777777,0.0137717754800192,26.02970297029703
a93,40,34,945,719,0.74,0.4,0.34,0.4899999999999999,0.0080432335912654,21.147058823529413,0.0128766067494797,26.02970297029703
a92,45,47,1126,1186,0.92,0.45,0.47,0.5104166666666666,0.0132113392068367,25.23404255319149,0.0142145006534998,26.02970297029703
a95,44,45,1017,1173,0.89,0.44,0.45,0.5051546391752577,0.0117272102019623,26.066666666666663,0.0137817090822756,26.02970297029703
a94,49,45,1207,1185,0.94,0.49,0.45,0.5384615384615384,0.0135248871189525,26.33333333333333,0.0155208443287725,26.02970297029703
a97,44,38,1081,966,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0088718820814579,25.42105263157895,0.0138359435029327,26.02970297029703
a96,44,49,977,1238,0.93,0.44,0.49,0.5104166666666666,0.012993337304079,25.26530612244898,0.0141835774215224,26.02970297029703
a11,12,29,542,1320,0.41,0.12,0.29,0.3769230769230768,0.0011029929524017,45.51724137931034,0.0063604451861208,26.02970297029703
a99,43,50,1024,1184,0.93,0.43,0.5,0.5,0.0143719507692457,23.68,0.0136711230371482,26.02970297029703
a10,11,30,492,1371,0.41,0.11,0.3,0.3740458015267175,0.0010249994514588,45.7,0.0061562138030469,26.02970297029703
a98,46,48,1129,1051,0.94,0.46,0.48,0.5157894736842105,0.0137708927705899,21.89583333333333,0.0143213449217516,26.02970297029703
a13,21,30,948,1371,0.51,0.21,0.3,0.4117647058823529,0.0021550388203401,45.7,0.0089009425395231,26.02970297029703
a12,14,28,629,1294,0.42,0.14,0.28,0.3888888888888889,0.0011884029198368,46.21428571428572,0.0069422840899799,26.02970297029703
a15,12,30,542,1371,0.42,0.12,0.3,0.3769230769230768,0.0011644925779371,45.7,0.0064710730414886,26.02970297029703
a14,14,28,630,1275,0.42,0.14,0.28,0.3858267716535433,0.0012656531500394,45.535714285714285,0.0070610681767644,26.02970297029703
a17,17,30,772,1371,0.47,0.17,0.3,0.3951612903225807,0.0016662480491719,45.7,0.0078401522946183,26.02970297029703
a16,15,30,667,1371,0.45,0.15,0.3,0.392,0.0015781672481166,45.7,0.0072575009800194,26.02970297029703
a19,13,28,586,1270,0.41,0.13,0.28,0.3858267716535433,0.0011020726988275,45.35714285714285,0.0067887753133768,26.02970297029703
a18,19,29,854,1329,0.48,0.19,0.29,0.4049586776859503,0.0017233252086116,45.82758620689656,0.0082603698422053,26.02970297029703
a20,19,28,851,1285,0.47,0.19,0.28,0.4049586776859503,0.0018144821782724,45.892857142857146,0.0084480257262045,26.02970297029703
a22,13,27,586,1239,0.4,0.13,0.27,0.3828125,0.0010996868082082,45.888888888888886,0.0067310313191122,26.02970297029703
a21,11,30,494,1371,0.41,0.11,0.3,0.3740458015267175,0.0011701081444181,45.7,0.0062801330045386,26.02970297029703
a24,16,28,717,1275,0.44,0.16,0.28,0.392,0.0014126119270994,45.535714285714285,0.0074249879454284,26.02970297029703
a23,17,30,763,1371,0.47,0.17,0.3,0.3983739837398373,0.0016147851704729,45.7,0.0077750044213566,26.02970297029703
c,10,8,409,334,0.18,0.1,0.08,0.3740458015267175,0.0001967994599206,41.75,0.0062577630928597,26.02970297029703
