argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,3,0,0.15,0.15,0.0,0.2314285714285714,0.0,0.0,0.0289377796301811,2.0
a1,2,4,3,7,0.3,0.1,0.2,0.2368852459016393,0.1473684210526315,1.75,0.0415322162223132,2.0
a2,2,2,4,3,0.2,0.1,0.1,0.2778846153846154,0.0572368421052631,1.5,0.0417382996416962,2.0
a3,2,2,3,5,0.2,0.1,0.1,0.289,0.2070175438596491,2.5,0.0517368963322943,2.0
a4,2,1,6,1,0.15,0.1,0.05,0.321111111111111,0.0999999999999999,1.0,0.0966719358546473,2.0
a5,3,1,2,1,0.2,0.15,0.05,0.2580357142857142,0.0151315789473684,1.0,0.0351621767200329,2.0
a6,3,1,6,3,0.2,0.15,0.05,0.3360465116279069,0.2486842105263157,3.0,0.1198741521111378,2.0
a7,0,5,0,4,0.25,0.0,0.25,0.0,0.0,0.8,0.0109239910289808,2.0
a8,4,2,5,1,0.3,0.2,0.1,0.321111111111111,0.0960526315789473,0.5,0.0586453501277678,2.0
a9,1,2,2,5,0.15,0.05,0.1,0.2491379310344827,0.1276315789473684,2.5,0.0454110750031923,2.0
a10,2,3,5,5,0.25,0.1,0.15,0.3284090909090909,0.381578947368421,1.6666666666666667,0.1217222415579869,2.0
a11,3,3,2,5,0.3,0.15,0.15,0.2627272727272727,0.1682017543859649,1.6666666666666667,0.0411928027377566,2.0
a12,2,1,5,0,0.15,0.1,0.05,0.253125,0.0105263157894736,0.0,0.0314975899468411,2.0
a13,1,2,1,3,0.15,0.05,0.1,0.1570652173913043,0.006359649122807,1.5,0.0172498123580828,2.0
a14,2,3,5,5,0.25,0.1,0.15,0.2491379310344827,0.1291666666666666,1.6666666666666667,0.0314205512718646,2.0
a15,3,1,6,1,0.2,0.15,0.05,0.344047619047619,0.0348684210526315,1.0,0.0657158715820211,2.0
a16,1,1,3,4,0.1,0.05,0.05,0.2156716417910447,0.0364035087719298,4.0,0.022594976270338,2.0
a17,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0109239910289808,2.0
a18,1,3,2,7,0.2,0.05,0.15,0.1876623376623376,0.0671052631578947,2.333333333333333,0.0223261739313065,2.0
a19,2,3,3,8,0.25,0.1,0.15,0.2330645161290322,0.1929824561403508,2.6666666666666665,0.04024385984515,2.0
a20,3,0,6,0,0.15,0.15,0.0,0.3223214285714286,0.0,0.0,0.0644782567974269,2.0
