argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,6,11,0.2758620689655172,0.0689655172413793,0.2068965517241379,0.203377902885292,0.1627668308702791,1.8333333333333333,0.056845836474094,2.2333333333333334
a1,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.012326182990263,2.2333333333333334
a2,2,1,4,0,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1893629456458211,0.0061576354679802,0.0,0.0273531126892516,2.2333333333333334
a3,2,3,3,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1172413793103448,0.0299671592775041,1.6666666666666667,0.0246131978577448,2.2333333333333334
a4,1,2,0,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0344827586206896,0.0065681444991789,1.5,0.0144216632525875,2.2333333333333334
a5,0,5,0,7,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,1.4,0.012326182990263,2.2333333333333334
a6,2,3,3,11,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1328735632183907,0.0279146141215106,3.6666666666666665,0.0209230508097417,2.2333333333333334
a7,3,0,2,0,0.1034482758620689,0.1034482758620689,0.0,0.1718832891246684,0.0,0.0,0.0246234810175023,2.2333333333333334
a8,4,0,8,0,0.1379310344827586,0.1379310344827586,0.0,0.2869225764476252,0.0,0.0,0.0444298197878793,2.2333333333333334
a9,4,1,9,6,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2622504537205081,0.1291050903119868,6.0,0.0454013192229789,2.2333333333333334
a10,2,0,5,0,0.0689655172413793,0.0689655172413793,0.0,0.2649151614668856,0.0,0.0,0.0780937509176749,2.2333333333333334
a11,4,1,5,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2028397565922921,0.0145730706075533,1.0,0.0393752015206995,2.2333333333333334
a12,2,2,5,6,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.197591680350301,0.0422824302134646,3.0,0.0292810102050568,2.2333333333333334
a13,2,3,5,3,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1728927203065134,0.0320197044334975,1.0,0.036893317819832,2.2333333333333334
a14,2,0,4,0,0.0689655172413793,0.0689655172413793,0.0,0.2304075235109718,0.0,0.0,0.0280497457407899,2.2333333333333334
a15,4,1,6,0,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2621878715814507,0.0104679802955665,0.0,0.0414738455767147,2.2333333333333334
a16,3,2,3,7,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.1509926854754441,0.0453612479474548,3.5,0.0285249213186372,2.2333333333333334
a17,0,3,0,3,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.0,0.012326182990263,2.2333333333333334
a18,2,2,2,1,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1660919540229884,0.0701970443349753,0.5,0.0223956704118837,2.2333333333333334
a19,0,2,0,4,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,2.0,0.012326182990263,2.2333333333333334
a20,3,3,5,9,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.1403593977659057,0.0825123152709359,3.0,0.0310401320653978,2.2333333333333334
a21,3,5,7,14,0.2758620689655172,0.1034482758620689,0.1724137931034483,0.1633691351045788,0.1683087027914614,2.8,0.0382425601783209,2.2333333333333334
a22,2,2,5,9,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1748336358136721,0.1186371100164203,4.5,0.026338361314759,2.2333333333333334
a23,1,2,0,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0344827586206896,0.0047208538587848,2.0,0.0144216632525875,2.2333333333333334
a24,2,3,3,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1779556650246305,0.1260262725779967,1.6666666666666667,0.0265085027338358,2.2333333333333334
a25,2,3,4,1,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2261164499717354,0.0248357963875205,0.3333333333333333,0.0322810447924181,2.2333333333333334
a26,2,4,6,5,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.1779556650246305,0.08435960591133,1.25,0.030950634342173,2.2333333333333334
a27,4,0,8,0,0.1379310344827586,0.1379310344827586,0.0,0.3145065398335315,0.0,0.0,0.0833774852513328,2.2333333333333334
a28,5,1,11,0,0.2068965517241379,0.1724137931034483,0.0344827586206896,0.3456112852664577,0.0246305418719211,0.0,0.0732629928597662,2.2333333333333334
a29,2,4,4,3,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.1845466155810983,0.0336617405582922,0.75,0.0315729466252867,2.2333333333333334
