argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,6,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2115902073953602,0.0059169409614452,3.0,0.0052016684067266,4.0
a1,4,3,14,12,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.206053914151982,0.0045637862180173,4.0,0.0039048895415301,4.0
a2,4,4,16,16,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2011204605010965,0.0122328969230888,4.0,0.004770375290346,4.0
a3,4,6,14,17,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2164982276699948,0.0127169501878109,2.833333333333333,0.0038169311898455,4.0
a4,4,4,15,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.206053914151982,0.0182814360449024,3.5,0.0042908237950624,4.0
a5,4,5,17,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2293029454120782,0.0270917720184399,4.2,0.0085843384606391,4.0
a6,3,5,12,20,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.20930559552149,0.0218639538920534,4.0,0.0029887482459043,4.0
a7,3,4,10,19,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.209479581885182,0.0175644648848642,4.75,0.00279936106362,4.0
a8,6,1,24,5,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2352977936581456,0.0029787341755825,5.0,0.0061698251317235,4.0
a9,6,3,25,7,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2512501864485284,0.0180456631751495,2.333333333333333,0.0069228838608378,4.0
a10,4,4,13,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.208439980982526,0.0282533031821627,3.75,0.0034037976709698,4.0
a11,3,7,8,24,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.1879223989618747,0.0176744730305077,3.4285714285714284,0.0017890830041764,4.0
a12,4,4,17,13,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2098284238200449,0.0197418403486133,3.25,0.0058013438831217,4.0
a13,3,6,11,22,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2001619833263495,0.0186321559387352,3.6666666666666665,0.0022338845102002,4.0
a14,3,5,11,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1959595155582224,0.0131986596563724,3.8,0.0026655669347154,4.0
a15,4,4,13,13,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2096538577436556,0.0099674870684111,3.25,0.0023605837183938,4.0
a16,7,1,27,4,0.0314960629921259,0.0275590551181102,0.0039370078740157,0.227645832888775,0.0075108577291941,4.0,0.0046812726465371,4.0
a17,4,4,16,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2087853662037067,0.0179282912754466,3.5,0.0031943884684208,4.0
a18,6,3,20,11,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2144714357513821,0.0134820953237054,3.6666666666666665,0.0033171522216789,4.0
a19,3,6,15,20,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2080957365878398,0.0289224501542439,3.333333333333333,0.0031336761254867,4.0
a20,4,5,14,12,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2016031496062992,0.0142626877837153,2.4,0.0027921113275759,4.0
a21,6,5,23,24,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2208623461944557,0.0455164616941101,4.8,0.0051401813155067,4.0
a22,1,7,6,25,0.0314960629921259,0.0039370078740157,0.0275590551181102,0.181037311068875,0.0115646184711181,3.571428571428572,0.0014883166480646,4.0
