argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2016129032258064,0.0,0.0,0.0261474206517813,2.1578947368421053
a1,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1471471471471471,0.0441176470588235,2.0,0.0175218926815475,2.1578947368421053
a2,2,4,2,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1785063752276867,0.1383442265795207,1.0,0.0215649101690193,2.1578947368421053
a3,1,1,2,0,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2358490566037736,0.0277777777777777,0.0,0.035803686750667,2.1578947368421053
a4,3,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3026004728132387,0.0,0.0,0.0571236117758133,2.1578947368421053
a5,2,2,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1491628614916286,0.0147058823529411,0.5,0.0215702904213736,2.1578947368421053
a6,0,3,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0129393821987855,2.1578947368421053
a7,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2865497076023391,0.0490196078431372,1.0,0.0489338096518233,2.1578947368421053
a8,3,3,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3111111111111111,0.1715686274509804,1.6666666666666667,0.0946846833922891,2.1578947368421053
a9,5,1,11,3,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4032921810699588,0.1824618736383442,3.0,0.1446619182079343,2.1578947368421053
a10,2,3,7,9,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3299663299663299,0.2347494553376906,3.0,0.1587674994275108,2.1578947368421053
a11,2,5,4,8,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.2865497076023391,0.3447712418300653,1.6,0.0807888411563668,2.1578947368421053
a12,2,3,6,9,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2865497076023391,0.266884531590414,3.0,0.0807024274816259,2.1578947368421053
a13,3,1,4,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2722222222222222,0.0196078431372549,3.0,0.0389344838430664,2.1578947368421053
a14,3,1,6,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2655826558265582,0.0789760348583877,3.0,0.0481600689461744,2.1578947368421053
a15,2,3,3,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2419753086419753,0.1955337690631808,2.333333333333333,0.0303345700803682,2.1578947368421053
a16,2,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2232142857142857,0.0,0.0,0.0294920173743544,2.1578947368421053
a17,1,5,2,9,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.1877394636015325,0.1633986928104575,1.8,0.0215339157091293,2.1578947368421053
a18,2,2,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2532299741602067,0.0452069716775599,0.5,0.0303345700803682,2.1578947368421053
