argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,9,18,34,0.062200956937799,0.0191387559808612,0.0430622009569377,0.2654157675829502,0.0322289162301097,3.7777777777777777,0.0046124981147099,4.0
a1,3,2,13,11,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2323147164770674,0.0059314430812479,5.5,0.0029390292158266,4.0
a2,5,3,21,5,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2792889438802709,0.0080014212180723,1.6666666666666667,0.0053560852529299,4.0
a3,6,2,16,7,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2657631704201006,0.0098914627045951,3.5,0.0045919389483656,4.0
a4,4,2,17,9,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2534869690398963,0.0066996028776327,4.5,0.0031550787777784,4.0
a5,2,6,9,22,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2369230597444071,0.012766684900976,3.6666666666666665,0.0039571461274583,4.0
a6,1,9,4,32,0.0478468899521531,0.0047846889952153,0.0430622009569377,0.2059260265729786,0.0081823915397415,3.555555555555556,0.001691645746873,4.0
a7,4,5,16,22,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2593142556844916,0.020924985285898,4.4,0.005271298838496,4.0
a8,6,6,21,19,0.0574162679425837,0.0287081339712918,0.0287081339712918,0.2725410230885328,0.0247600885005038,3.1666666666666665,0.0060654631984726,4.0
a9,6,4,28,19,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2955503088805778,0.0285884657296986,4.75,0.0090030891949484,4.0
a10,3,2,18,7,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2725410230885328,0.0123876426957416,3.5,0.0063988839148603,4.0
a11,4,4,15,18,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2586535824216012,0.0188128879792203,4.5,0.004504629530925,4.0
a12,3,3,15,8,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2626689032353906,0.0108415345882021,2.6666666666666665,0.0033035952595224,4.0
a13,7,3,32,12,0.0478468899521531,0.0334928229665071,0.0143540669856459,0.2855739271462122,0.017651688257784,4.0,0.006280199432496,4.0
