argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,22,14,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2887931034482758,0.032082352169348,4.666666666666667,0.0102630143409024,4.0
a1,3,5,9,16,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2586872586872586,0.0200014610608423,3.2,0.0052396504569699,4.0
a2,5,4,13,11,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2596899224806202,0.0147939038355377,2.75,0.0048520587804428,4.0
a3,2,4,8,17,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2298456260720411,0.0082871213771885,4.25,0.0026988763596993,4.0
a4,5,1,19,3,0.044776119402985,0.0373134328358208,0.0074626865671641,0.293859649122807,0.0037224240210717,3.0,0.0086642717425407,4.0
a5,6,1,30,5,0.0522388059701492,0.044776119402985,0.0074626865671641,0.3123543123543124,0.0138247550015382,5.0,0.0169528667846404,4.0
a6,3,3,14,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2648221343873518,0.018160777784417,4.0,0.0046338343628857,4.0
a7,5,4,18,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2809224318658281,0.0282554402957886,3.75,0.0095093947275961,4.0
a8,4,7,10,19,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.2601941747572815,0.0284827222958465,2.7142857142857144,0.0080230109329742,4.0
a9,3,3,10,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2514071294559099,0.0184040857886633,4.0,0.0062824878847658,4.0
a10,5,4,12,17,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.268,0.0206046848980731,4.25,0.0057995563752888,4.0
a11,4,4,15,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2707070707070707,0.0108112210050825,2.75,0.0053616042475625,4.0
a12,2,6,7,26,0.0597014925373134,0.0149253731343283,0.044776119402985,0.229059829059829,0.0134434587470161,4.333333333333333,0.0029859865579706,4.0
a13,5,3,17,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2894168466522678,0.0165700648993769,3.6666666666666665,0.0078258681361907,4.0
a14,2,3,9,9,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.24860853432282,0.0104822836797362,3.0,0.004489450186756,4.0
a15,3,3,18,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2984409799554566,0.0122730519676709,4.0,0.0113773028698369,4.0
a16,5,5,25,14,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.323671497584541,0.056060861419407,2.8,0.0260723494863113,4.0
a17,3,4,12,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2729124236252546,0.0360595557262597,4.0,0.0112330106217426,4.0
a18,6,2,21,5,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3094688221709007,0.0226336506103825,2.5,0.017929304484056,4.0
a19,5,4,17,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.29004329004329,0.0280087359553749,3.75,0.0094534827534896,4.0
a20,5,1,14,3,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2906724511930585,0.0045155138817466,3.0,0.0087078432261148,4.0
a21,1,4,3,18,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.1991084695393759,0.0052010065210042,4.5,0.0019427578483676,4.0
a22,4,2,14,12,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2851063829787234,0.0170626620832744,6.0,0.0048919382546887,4.0
a23,6,4,25,10,0.0746268656716417,0.044776119402985,0.0298507462686567,0.319047619047619,0.0310541336950368,2.5,0.0085593456415894,4.0
a24,3,4,10,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2467771639042357,0.0167718749597887,3.0,0.0039130937274174,4.0
a25,2,4,7,16,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2346760070052539,0.0130108065104137,4.0,0.0030740375445691,4.0
a26,4,4,17,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2729124236252546,0.0221490358448892,4.0,0.0057831865622811,4.0
a27,3,4,10,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2449725776965265,0.00877937840631,3.25,0.0039875124147375,4.0
a28,3,4,7,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2410071942446043,0.0143823839410754,3.75,0.004640111439748,4.0
a29,4,4,12,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2723577235772357,0.0202572455132493,4.0,0.0048390342028854,4.0
a30,5,4,15,18,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2780082987551867,0.0324568845505047,4.5,0.0068871588029343,4.0
a31,3,5,12,16,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2740286298568507,0.027322078553001,3.2,0.0088999338396038,4.0
a32,5,3,23,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2971175166297117,0.0175246966060286,3.333333333333333,0.007710807907621,4.0
a33,9,2,25,7,0.0820895522388059,0.0671641791044776,0.0149253731343283,0.3066361556064073,0.0158126706956804,3.5,0.011078315314152,4.0
a34,2,2,3,9,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.210691823899371,0.0025924470017444,4.5,0.001970486770026,4.0
a35,3,4,6,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2388591800356506,0.0112138491192469,3.25,0.0036110014229473,4.0
a36,9,2,33,6,0.0820895522388059,0.0671641791044776,0.0149253731343283,0.3175355450236967,0.012421230578638,3.0,0.0112674227220162,4.0
a37,2,8,7,26,0.0746268656716417,0.0149253731343283,0.0597014925373134,0.2392857142857143,0.0192359326947195,3.25,0.0038769977712728,4.0
a38,5,7,18,27,0.0895522388059701,0.0373134328358208,0.0522388059701492,0.2997762863534675,0.0532574764684029,3.857142857142857,0.0100085880891085,4.0
a39,3,5,7,25,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.250936329588015,0.0227978626194314,5.0,0.0048605155927974,4.0
a40,2,5,4,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2161290322580645,0.0114238451694801,3.4,0.003286806638191,4.0
a41,4,3,16,5,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.29004329004329,0.00952739700355,1.6666666666666667,0.0063294903515026,4.0
a42,6,1,21,3,0.0522388059701492,0.044776119402985,0.0074626865671641,0.3004484304932735,0.0062467089077458,3.0,0.0120012676067794,4.0
a43,3,5,10,19,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.25426944971537,0.01612040139865,3.8,0.0036719360625101,4.0
a44,3,4,15,17,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2851063829787234,0.0328516328993267,4.25,0.0080876837232944,4.0
a45,4,2,20,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.3066361556064073,0.014013956049155,4.0,0.0116049188658268,4.0
a46,5,3,23,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.293859649122807,0.0196899324599638,3.333333333333333,0.0119419243940823,4.0
a47,6,3,22,9,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2951541850220264,0.0251221714848869,3.0,0.0096967632802925,4.0
a48,6,4,25,12,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3167848699763593,0.0352114355973424,3.0,0.0106739268545021,4.0
a49,6,2,22,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3031674208144796,0.0133151248338937,3.0,0.010350037501766,4.0
a50,3,5,13,14,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2642998027613412,0.0167780270827066,2.8,0.0052456581110804,4.0
a51,2,3,6,15,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2371681415929203,0.0113213693273672,5.0,0.0033115441928776,4.0
a52,4,4,15,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2791666666666667,0.0183436109947543,3.0,0.0051426043210064,4.0
a53,7,2,31,9,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.319047619047619,0.0309149096035164,4.5,0.0183821062001957,4.0
a54,4,2,19,5,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2984409799554566,0.0100490796189932,2.5,0.0096268172149352,4.0
a55,3,8,18,38,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2832980972515856,0.0616479295489596,4.75,0.0146794800868978,4.0
a56,6,3,18,9,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2984409799554566,0.0169449273085966,3.0,0.0094543688530653,4.0
a57,5,3,19,9,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2857142857142857,0.0214492430349236,3.0,0.0076701967013174,4.0
a58,5,5,29,16,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.3228915662650602,0.0396449893757331,3.2,0.0149272760242594,4.0
a59,2,5,6,22,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2423146473779385,0.0218596915902212,4.4,0.0039460933406332,4.0
a60,3,5,8,13,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2405745062836624,0.011583568802175,2.6,0.0039555261212613,4.0
a61,5,2,17,8,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2932166301969365,0.0104779579950716,4.0,0.0065034738407898,4.0
a62,2,3,9,11,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2294520547945205,0.0077545145983361,3.6666666666666665,0.0025551259743764,4.0
a63,3,3,16,14,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2762886597938144,0.022450198307285,4.666666666666667,0.0054707251646747,4.0
a64,2,5,5,18,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2168284789644013,0.0089314700623756,3.6,0.0025609858338708,4.0
a65,4,7,14,27,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.2696177062374245,0.0382589401365352,3.857142857142857,0.0060434386740915,4.0
a66,5,4,19,13,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.3011235955056179,0.0311485219695577,3.25,0.0101630901015062,4.0
a67,3,2,8,5,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2414414414414414,0.007731248430244,2.5,0.0043325338444453,4.0
a68,3,6,10,22,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2632612966601179,0.0227198412411912,3.6666666666666665,0.0049549199259187,4.0
a69,2,4,10,16,0.044776119402985,0.0149253731343283,0.0298507462686567,0.24860853432282,0.0184974231307415,4.0,0.0031088967018578,4.0
a70,1,4,2,13,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.2,0.0025897813828461,3.25,0.0017718731365523,4.0
a71,5,2,14,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2707070707070707,0.0129829720118408,2.5,0.0053774927954587,4.0
a72,6,2,19,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2977777777777777,0.0124536234653682,3.0,0.0074711452646102,4.0
a73,1,4,6,16,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.2423146473779385,0.0120254876048277,4.0,0.0033793539730588,4.0
a74,6,4,15,11,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2745901639344262,0.0233705990888125,2.75,0.0059481106945349,4.0
a75,4,4,12,17,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2552380952380952,0.0227125315771948,4.25,0.0055282585384344,4.0
a76,2,7,5,27,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.231433506044905,0.0223178561952268,3.857142857142857,0.0046185587026133,4.0
a77,8,4,24,16,0.0895522388059701,0.0597014925373134,0.0298507462686567,0.3205741626794258,0.0499042623206243,4.0,0.0093342252843469,4.0
a78,1,6,2,24,0.0522388059701492,0.0074626865671641,0.044776119402985,0.195906432748538,0.0038629841710304,4.0,0.0017819222425276,4.0
a79,6,3,23,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3101851851851852,0.0267017502328123,3.333333333333333,0.0107284835681136,4.0
