argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2223684210526316,0.052485380116959,1.75,0.0129059737677524,2.55
a1,3,3,9,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3557894736842105,0.0816764132553606,2.0,0.0321914345331298,2.55
a2,1,3,3,10,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2280701754385964,0.0363060428849902,3.333333333333333,0.0144334834471616,2.55
a3,1,4,4,9,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2470760233918128,0.0826023391812865,2.25,0.0186531795870723,2.55
a4,3,6,6,12,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.2964912280701754,0.1878654970760233,2.0,0.0267448604587908,2.55
a5,3,3,6,10,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3176691729323308,0.1244152046783625,3.333333333333333,0.0378419745153942,2.55
a6,4,3,8,8,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3421052631578947,0.1527777777777777,2.6666666666666665,0.0336566860603546,2.55
a7,3,0,6,0,0.1578947368421052,0.1578947368421052,0.0,0.3223684210526316,0.0,0.0,0.02514387413044,2.55
a8,4,2,10,4,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3421052631578947,0.0350877192982456,2.0,0.0300857645568271,2.55
a9,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0091171185357881,2.55
a10,4,1,12,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4609250398724083,0.0214424951267056,1.0,0.1197932295023511,2.55
a11,1,3,3,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2223684210526316,0.033625730994152,2.6666666666666665,0.0144334834471616,2.55
a12,1,3,1,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1778947368421052,0.0365497076023391,2.333333333333333,0.0118596379615711,2.55
a13,4,1,8,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3802631578947368,0.0141325536062378,1.0,0.1137116807856464,2.55
a14,2,5,2,14,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.2117794486215539,0.0788011695906432,2.8,0.0165668362686204,2.55
a15,4,1,6,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3421052631578947,0.0141325536062378,3.0,0.0243194921631513,2.55
a16,2,2,9,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3802631578947368,0.0249999999999999,1.0,0.2002347122423359,2.55
a17,3,4,6,9,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3067150635208711,0.1280701754385964,2.25,0.0250181878160615,2.55
a18,6,1,12,2,0.3684210526315789,0.3157894736842105,0.0526315789473684,0.4906621392190152,0.0412280701754385,2.0,0.2203824164526366,2.55
a19,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.2344497607655502,0.0,0.0,0.0129059737677524,2.55
