argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,11,29,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2265190315446397,0.0141971876358064,4.833333333333333,0.0021984693788466,4.0
a1,1,5,4,9,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.1767169749639033,0.0013179439811227,1.8,0.0010274859218501,4.0
a2,4,3,23,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.258329904023576,0.0198714207528402,4.333333333333333,0.0064715285407934,4.0
a3,2,4,5,16,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2009443021766965,0.0050350286527078,4.0,0.0014142059883875,4.0
a4,5,3,24,7,0.028169014084507,0.0176056338028169,0.0105633802816901,0.257359650862924,0.0130771262885458,2.333333333333333,0.0064682751785608,4.0
a5,6,1,22,3,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2537852112676056,0.004866270979003,3.0,0.0043945851660597,4.0
a6,8,4,31,17,0.0422535211267605,0.028169014084507,0.0140845070422535,0.2689774564955977,0.0247849121744478,4.25,0.0060038884581858,4.0
a7,4,5,22,22,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2489446214069156,0.0169422537617298,4.4,0.0033074664933088,4.0
a8,3,9,13,28,0.0422535211267605,0.0105633802816901,0.0316901408450704,0.2328700324290689,0.0251332859972482,3.111111111111111,0.0041509109878867,4.0
a9,1,4,3,18,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.1914022543079707,0.0023360295116939,4.5,0.0010170024746611,4.0
a10,3,5,19,17,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2414872494881181,0.0133964925197034,3.4,0.0032550509177321,4.0
a11,3,8,9,30,0.0387323943661971,0.0105633802816901,0.028169014084507,0.2189201502947396,0.0139334846065807,3.75,0.002896271153689,4.0
a12,4,3,19,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2442852300971605,0.0179768880063169,4.333333333333333,0.0068386951202643,4.0
a13,5,4,18,15,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2464820397203364,0.0134945290795576,3.75,0.0034877444749707,4.0
a14,4,6,12,22,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2276478639277525,0.0115213280386344,3.6666666666666665,0.0023616521529102,4.0
a15,3,5,13,16,0.028169014084507,0.0105633802816901,0.0176056338028169,0.227270338448602,0.0152827099025818,3.2,0.0040265069250065,4.0
