argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,28,1281,929,0.7764705882352941,0.4470588235294117,0.3294117647058823,0.6439393939393939,0.0062322539189117,33.17857142857143,0.0125651588365515,34.2906976744186
a1,27,39,914,1317,0.7764705882352941,0.3176470588235294,0.4588235294117647,0.5944055944055944,0.0064587201365616,33.76923076923077,0.0096819081358889,34.2906976744186
a2,32,39,1076,1308,0.8352941176470589,0.3764705882352941,0.4588235294117647,0.6159420289855072,0.0072901768437101,33.53846153846154,0.010857660259871,34.2906976744186
a3,33,37,1149,1256,0.8235294117647058,0.388235294117647,0.4352941176470588,0.6204379562043796,0.0079725519923851,33.945945945945944,0.0117259020754399,34.2906976744186
a4,33,35,1101,1178,0.8,0.388235294117647,0.4117647058823529,0.6204379562043796,0.006950203339716,33.65714285714286,0.0110086820759306,34.2906976744186
a5,37,34,1238,1157,0.8352941176470589,0.4352941176470588,0.4,0.6390977443609023,0.007873187758632,34.029411764705884,0.0126019761865891,34.2906976744186
a6,34,31,1134,1053,0.7647058823529411,0.4,0.3647058823529411,0.625,0.0062366351767338,33.96774193548387,0.0113350243483739,34.2906976744186
a7,38,30,1297,1030,0.8,0.4470588235294117,0.3529411764705882,0.6439393939393939,0.0076107014038844,34.333333333333336,0.0130217645714559,34.2906976744186
a8,34,33,1147,1109,0.788235294117647,0.4,0.388235294117647,0.625,0.0069361015494663,33.60606060606061,0.0116199324939139,34.2906976744186
a9,29,45,954,1514,0.8705882352941177,0.3411764705882353,0.5294117647058824,0.6028368794326241,0.0078810205274685,33.644444444444446,0.0098463332564743,34.2906976744186
a10,25,40,856,1338,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5862068965517241,0.0063183738074704,33.45,0.0089493552049838,34.2906976744186
a11,42,24,1406,794,0.7764705882352941,0.4941176470588235,0.2823529411764706,0.6640625,0.005720733757329,33.083333333333336,0.0135263799372437,34.2906976744186
a12,38,27,1284,919,0.7647058823529411,0.4470588235294117,0.3176470588235294,0.6439393939393939,0.0061505811213859,34.03703703703704,0.0129131600712818,34.2906976744186
a13,40,30,1377,1040,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6538461538461539,0.0077922697758422,34.666666666666664,0.0135783351552111,34.2906976744186
a14,27,39,931,1310,0.7764705882352941,0.3176470588235294,0.4588235294117647,0.5944055944055944,0.0065548070452456,33.58974358974359,0.0098679606766071,34.2906976744186
a15,41,25,1392,846,0.7764705882352941,0.4823529411764706,0.2941176470588235,0.6589147286821705,0.0060867128775122,33.84,0.0133920756362404,34.2906976744186
a16,29,36,969,1205,0.7647058823529411,0.3411764705882353,0.4235294117647059,0.6028368794326241,0.0060898545091117,33.47222222222222,0.0098693803894278,34.2906976744186
a17,28,40,986,1403,0.8,0.3294117647058823,0.4705882352941176,0.5985915492957746,0.007857045914163,35.075,0.0103430896921911,34.2906976744186
a18,32,32,1079,1066,0.7529411764705882,0.3764705882352941,0.3764705882352941,0.6159420289855072,0.0061221687727806,33.3125,0.0107178295113818,34.2906976744186
a19,37,33,1223,1103,0.8235294117647058,0.4352941176470588,0.388235294117647,0.6390977443609023,0.0073499372459441,33.42424242424242,0.0119706810837083,34.2906976744186
a20,31,33,1052,1091,0.7529411764705882,0.3647058823529411,0.388235294117647,0.6115107913669064,0.00596496677721,33.06060606060606,0.0105842189657075,34.2906976744186
a21,40,31,1375,1059,0.8352941176470589,0.4705882352941176,0.3647058823529411,0.6538461538461539,0.0080294572656474,34.16129032258065,0.0136122102706675,34.2906976744186
a22,28,38,937,1262,0.7764705882352941,0.3294117647058823,0.4470588235294117,0.5985915492957746,0.0060494091931668,33.21052631578947,0.0096766751201586,34.2906976744186
a23,31,36,1042,1194,0.788235294117647,0.3647058823529411,0.4235294117647059,0.6115107913669064,0.0064992870798709,33.166666666666664,0.0105541594212125,34.2906976744186
a24,33,34,1117,1150,0.788235294117647,0.388235294117647,0.4,0.6204379562043796,0.0066286573286911,33.8235294117647,0.0111191213809077,34.2906976744186
a25,37,33,1257,1081,0.8235294117647058,0.4352941176470588,0.388235294117647,0.6390977443609023,0.0075107741602751,32.75757575757576,0.0124437913792378,34.2906976744186
a26,32,37,1029,1241,0.8117647058823529,0.3764705882352941,0.4352941176470588,0.6159420289855072,0.0066819765814686,33.54054054054054,0.0102439053536895,34.2906976744186
a27,35,29,1177,1012,0.7529411764705882,0.4117647058823529,0.3411764705882353,0.6296296296296297,0.0063634498487014,34.89655172413793,0.0117996249329218,34.2906976744186
a28,33,36,1110,1211,0.8117647058823529,0.388235294117647,0.4235294117647059,0.6204379562043796,0.0068391222659578,33.638888888888886,0.0110073204966309,34.2906976744186
a29,32,40,1069,1349,0.8470588235294118,0.3764705882352941,0.4705882352941176,0.6159420289855072,0.0077161692461161,33.725,0.0109071090591418,34.2906976744186
a30,31,29,1033,989,0.7058823529411764,0.3647058823529411,0.3411764705882353,0.6115107913669064,0.0055989593542697,34.10344827586207,0.0103689104040205,34.2906976744186
a31,36,33,1229,1111,0.8117647058823529,0.4235294117647059,0.388235294117647,0.6343283582089553,0.0072519613123834,33.666666666666664,0.0122641195893224,34.2906976744186
a32,32,38,1060,1247,0.8235294117647058,0.3764705882352941,0.4470588235294117,0.6159420289855072,0.0067403343217863,32.81578947368421,0.0105878664551636,34.2906976744186
a33,36,33,1201,1092,0.8117647058823529,0.4235294117647059,0.388235294117647,0.6343283582089553,0.0069452124711984,33.09090909090909,0.0120936376083751,34.2906976744186
a34,42,33,1409,1087,0.8823529411764706,0.4941176470588235,0.388235294117647,0.6640625,0.0082019301518773,32.93939393939394,0.0136650876603438,34.2906976744186
a35,31,38,1017,1263,0.8117647058823529,0.3647058823529411,0.4470588235294117,0.6115107913669064,0.0068492082306131,33.23684210526316,0.0102351210716353,34.2906976744186
a36,32,40,1062,1344,0.8470588235294118,0.3764705882352941,0.4705882352941176,0.6159420289855072,0.0075387533646543,33.6,0.0106549017670236,34.2906976744186
a37,37,32,1263,1068,0.8117647058823529,0.4352941176470588,0.3764705882352941,0.6390977443609023,0.0069818622783071,33.375,0.0125109648746669,34.2906976744186
a38,29,37,1012,1286,0.7764705882352941,0.3411764705882353,0.4352941176470588,0.6028368794326241,0.0069857701926096,34.75675675675676,0.0105916456137404,34.2906976744186
a39,41,29,1380,982,0.8235294117647058,0.4823529411764706,0.3411764705882353,0.6589147286821705,0.0071619819655248,33.86206896551724,0.0133079418939185,34.2906976744186
a40,35,31,1173,1049,0.7764705882352941,0.4117647058823529,0.3647058823529411,0.6296296296296297,0.0065930194877636,33.83870967741935,0.0115894583949706,34.2906976744186
a41,39,29,1308,995,0.8,0.4588235294117647,0.3411764705882353,0.648854961832061,0.006925623376314,34.310344827586206,0.0131029449773434,34.2906976744186
a42,33,45,1088,1475,0.9176470588235294,0.388235294117647,0.5294117647058824,0.6204379562043796,0.0083868291729246,32.77777777777778,0.0107909470924706,34.2906976744186
a43,39,28,1327,944,0.788235294117647,0.4588235294117647,0.3294117647058823,0.648854961832061,0.0067213302222892,33.714285714285715,0.0130302575146109,34.2906976744186
a44,43,29,1432,987,0.8470588235294118,0.5058823529411764,0.3411764705882353,0.6692913385826772,0.0075570802369554,34.03448275862069,0.0139203559279806,34.2906976744186
a45,41,28,1397,959,0.8117647058823529,0.4823529411764706,0.3294117647058823,0.6589147286821705,0.0073669442200003,34.25,0.0136087096991581,34.2906976744186
a46,30,33,1006,1128,0.7411764705882353,0.3529411764705882,0.388235294117647,0.6071428571428571,0.0060413037080005,34.18181818181818,0.0101742748270541,34.2906976744186
a47,40,33,1348,1132,0.8588235294117647,0.4705882352941176,0.388235294117647,0.6538461538461539,0.0083768595447715,34.303030303030305,0.0132344653305262,34.2906976744186
a48,33,37,1108,1240,0.8235294117647058,0.388235294117647,0.4352941176470588,0.6204379562043796,0.0072051898437907,33.51351351351352,0.0111509980139324,34.2906976744186
a49,37,32,1241,1051,0.8117647058823529,0.4352941176470588,0.3764705882352941,0.6390977443609023,0.0067529612560372,32.84375,0.0120315625604509,34.2906976744186
a50,36,33,1237,1118,0.8117647058823529,0.4235294117647059,0.388235294117647,0.6343283582089553,0.0073807094357601,33.878787878787875,0.0124620343474683,34.2906976744186
a51,40,32,1369,1084,0.8470588235294118,0.4705882352941176,0.3764705882352941,0.6538461538461539,0.0083022435148519,33.875,0.0136109753870218,34.2906976744186
a52,28,41,961,1404,0.8117647058823529,0.3294117647058823,0.4823529411764706,0.5985915492957746,0.0074905866098278,34.24390243902439,0.0103042924395657,34.2906976744186
a53,30,39,1060,1346,0.8117647058823529,0.3529411764705882,0.4588235294117647,0.6071428571428571,0.0078077604119946,34.51282051282051,0.0111171939746112,34.2906976744186
a54,32,36,1084,1203,0.8,0.3764705882352941,0.4235294117647059,0.6159420289855072,0.0067972971469794,33.416666666666664,0.0109439550857682,34.2906976744186
a55,38,35,1310,1215,0.8588235294117647,0.4470588235294117,0.4117647058823529,0.6439393939393939,0.0091040497728007,34.714285714285715,0.0131987712728045,34.2906976744186
a56,31,34,1031,1166,0.7647058823529411,0.3647058823529411,0.4,0.6115107913669064,0.0065160146852414,34.294117647058826,0.0106435206610671,34.2906976744186
a57,34,34,1140,1144,0.8,0.4,0.4,0.625,0.0070374581332281,33.64705882352941,0.0114543055418167,34.2906976744186
a58,37,30,1234,1016,0.788235294117647,0.4352941176470588,0.3529411764705882,0.6390977443609023,0.0064549156273229,33.86666666666667,0.0121114086624693,34.2906976744186
a59,40,31,1371,1049,0.8352941176470589,0.4705882352941176,0.3647058823529411,0.6538461538461539,0.008117236437906,33.83870967741935,0.013530421698402,34.2906976744186
a60,37,29,1253,1012,0.7764705882352941,0.4352941176470588,0.3411764705882353,0.6390977443609023,0.0066136835255965,34.89655172413793,0.0124073185700931,34.2906976744186
a61,25,36,875,1251,0.7176470588235294,0.2941176470588235,0.4235294117647059,0.5862068965517241,0.0058650729183884,34.75,0.009442462158371,34.2906976744186
a62,25,38,868,1309,0.7411764705882353,0.2941176470588235,0.4470588235294117,0.5862068965517241,0.0059398011195117,34.44736842105263,0.0092441851167077,34.2906976744186
a63,34,37,1177,1258,0.8352941176470589,0.4,0.4352941176470588,0.625,0.0081082497854616,34.0,0.0118636724734309,34.2906976744186
a64,33,40,1123,1359,0.8588235294117647,0.388235294117647,0.4705882352941176,0.6204379562043796,0.008132731583523,33.975,0.0113613577829922,34.2906976744186
a65,38,32,1302,1069,0.8235294117647058,0.4470588235294117,0.3764705882352941,0.6439393939393939,0.0075639660554183,33.40625,0.0128698159873283,34.2906976744186
a66,32,31,1102,1086,0.7411764705882353,0.3764705882352941,0.3647058823529411,0.6159420289855072,0.006536387538862,35.03225806451613,0.0112261087595544,34.2906976744186
a67,38,26,1267,895,0.7529411764705882,0.4470588235294117,0.3058823529411765,0.6439393939393939,0.0058491206107421,34.42307692307692,0.0122817205770964,34.2906976744186
a68,34,38,1173,1302,0.8470588235294118,0.4,0.4470588235294117,0.625,0.0086600415249145,34.26315789473684,0.012054057234785,34.2906976744186
a69,31,37,1049,1255,0.8,0.3647058823529411,0.4352941176470588,0.6115107913669064,0.0068766632952082,33.91891891891892,0.0107815800632053,34.2906976744186
a70,35,39,1175,1298,0.8705882352941177,0.4117647058823529,0.4588235294117647,0.6296296296296297,0.0078383252563521,33.282051282051285,0.0116932697165309,34.2906976744186
a71,27,44,922,1550,0.8352941176470589,0.3176470588235294,0.5176470588235293,0.5944055944055944,0.0078323017279065,35.22727272727273,0.0096613607184887,34.2906976744186
a72,39,31,1370,1055,0.8235294117647058,0.4588235294117647,0.3647058823529411,0.648854961832061,0.0081150441269314,34.03225806451613,0.0135193034545608,34.2906976744186
a73,29,39,965,1311,0.8,0.3411764705882353,0.4588235294117647,0.6028368794326241,0.0066765323206272,33.61538461538461,0.0100534732224918,34.2906976744186
a74,33,28,1155,959,0.7176470588235294,0.388235294117647,0.3294117647058823,0.6204379562043796,0.0056868763802455,34.25,0.0116455751230822,34.2906976744186
a75,38,34,1266,1131,0.8470588235294118,0.4470588235294117,0.4,0.6439393939393939,0.0074795141233519,33.26470588235294,0.0125381633754405,34.2906976744186
a76,25,49,826,1653,0.8705882352941177,0.2941176470588235,0.5764705882352941,0.5862068965517241,0.0073036702524226,33.734693877551024,0.0087868333543561,34.2906976744186
a77,29,40,959,1347,0.8117647058823529,0.3411764705882353,0.4705882352941176,0.6028368794326241,0.0071225564908351,33.675,0.0099507792393312,34.2906976744186
a78,35,35,1180,1193,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0073256310644869,34.08571428571429,0.0117452885275966,34.2906976744186
a79,36,37,1213,1258,0.8588235294117647,0.4235294117647059,0.4352941176470588,0.6343283582089553,0.0082894240256697,34.0,0.0120485982080075,34.2906976744186
a80,39,31,1321,1022,0.8235294117647058,0.4588235294117647,0.3647058823529411,0.648854961832061,0.0071322587296048,32.96774193548387,0.0129338524572402,34.2906976744186
a81,28,40,927,1312,0.8,0.3294117647058823,0.4705882352941176,0.5985915492957746,0.0062280494545397,32.8,0.0094530133291489,34.2906976744186
a82,42,27,1392,887,0.8117647058823529,0.4941176470588235,0.3176470588235294,0.6640625,0.0065655532331777,32.851851851851855,0.0133434454555099,34.2906976744186
a83,35,30,1194,1016,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6296296296296297,0.0067342577414771,33.86666666666667,0.0119183704741675,34.2906976744186
a84,43,35,1455,1210,0.9176470588235294,0.5058823529411764,0.4117647058823529,0.6692913385826772,0.009823630927297,34.57142857142857,0.0145240266892289,34.2906976744186
a85,40,30,1352,1014,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6538461538461539,0.0075262762035909,33.8,0.0130205916045053,34.2906976744186
