argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,24,536,580,0.1875,0.0875,0.1,0.4938271604938271,0.003924137829828,24.166666666666668,0.0039563237029434,23.593360995850624
a1,20,28,453,641,0.2,0.0833333333333333,0.1166666666666666,0.4887983706720977,0.004074854411476,22.892857142857142,0.0034749662268103,23.593360995850624
a2,19,21,446,493,0.1666666666666666,0.0791666666666666,0.0875,0.4838709677419355,0.0028058235432191,23.476190476190474,0.0032469715322156,23.593360995850624
a3,34,23,789,532,0.2375,0.1416666666666666,0.0958333333333333,0.5263157894736842,0.0053496198834334,23.130434782608692,0.0053082229852535,23.593360995850624
a4,22,25,515,609,0.1958333333333333,0.0916666666666666,0.1041666666666666,0.4948453608247423,0.0042398957058354,24.36,0.0040918798778525,23.593360995850624
a5,27,23,590,528,0.2083333333333333,0.1125,0.0958333333333333,0.5128205128205128,0.0045664195137223,22.956521739130437,0.0043646597869769,23.593360995850624
a6,29,20,629,452,0.2041666666666666,0.1208333333333333,0.0833333333333333,0.5183585313174947,0.0036807139533896,22.6,0.0045228096983136,23.593360995850624
a7,28,21,653,503,0.2041666666666666,0.1166666666666666,0.0875,0.5194805194805194,0.0042574471925808,23.952380952380956,0.0048097045799197,23.593360995850624
a8,24,26,552,611,0.2083333333333333,0.1,0.1083333333333333,0.5106382978723404,0.0047510556931938,23.5,0.0040569552593972,23.593360995850624
a9,24,19,586,440,0.1791666666666666,0.1,0.0791666666666666,0.5084745762711864,0.0034097547078533,23.157894736842103,0.0041352654025287,23.593360995850624
a10,16,23,375,511,0.1625,0.0666666666666666,0.0958333333333333,0.4780876494023904,0.002589910531214,22.217391304347824,0.0031005408863485,23.593360995850624
a11,21,24,472,552,0.1875,0.0875,0.1,0.4958677685950413,0.0036646377868838,23.0,0.0035735330921685,23.593360995850624
a12,22,20,520,496,0.175,0.0916666666666666,0.0833333333333333,0.5031446540880503,0.0034506800849649,24.8,0.0040998928069184,23.593360995850624
