argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,18,19,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.3813559322033898,0.0358576076000318,6.333333333333333,0.0204460377223146,4.434782608695652
a1,4,5,17,23,0.2,0.0888888888888888,0.1111111111111111,0.3461538461538461,0.0284603906194815,4.6,0.014667857015167,4.434782608695652
a2,5,2,16,7,0.1555555555555555,0.1111111111111111,0.0444444444444444,0.3813559322033898,0.0229084117341693,3.5,0.0208831882986745,4.434782608695652
a3,6,8,25,33,0.3111111111111111,0.1333333333333333,0.1777777777777777,0.4166666666666667,0.0766751402357462,4.125,0.0297539179699067,4.434782608695652
a4,7,4,28,20,0.2444444444444444,0.1555555555555555,0.0888888888888888,0.4455445544554455,0.0430987474926868,5.0,0.03038265031521,4.434782608695652
a5,4,5,19,17,0.2,0.0888888888888888,0.1111111111111111,0.3688524590163934,0.0287970783425328,3.4,0.0178491708496136,4.434782608695652
a6,4,2,19,11,0.1333333333333333,0.0888888888888888,0.0444444444444444,0.375,0.0083433415630385,5.5,0.0175548295797377,4.434782608695652
a7,4,4,20,15,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.391304347826087,0.0297483492938038,3.75,0.0196215545055521,4.434782608695652
a8,2,4,1,19,0.1333333333333333,0.0444444444444444,0.0888888888888888,0.234375,0.0114963669887912,4.75,0.0070478092199249,4.434782608695652
a9,4,5,21,22,0.2,0.0888888888888888,0.1111111111111111,0.4054054054054054,0.0279734308900975,4.4,0.0217027543825847,4.434782608695652
a10,9,4,44,20,0.2888888888888889,0.2,0.0888888888888888,0.4838709677419355,0.0586880753926208,5.0,0.0461956845776972,4.434782608695652
a11,6,2,33,9,0.1777777777777777,0.1333333333333333,0.0444444444444444,0.4411764705882353,0.0105309589400498,4.5,0.0266627697401637,4.434782608695652
a12,4,3,24,13,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.3982300884955752,0.0732710947862463,4.333333333333333,0.0270294202418507,4.434782608695652
a13,4,6,15,32,0.2222222222222222,0.0888888888888888,0.1333333333333333,0.375,0.0475854784945694,5.333333333333333,0.0224400559615874,4.434782608695652
a14,4,4,19,15,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.3781512605042016,0.0357795207037631,3.75,0.0175171099293314,4.434782608695652
a15,5,6,26,21,0.2444444444444444,0.1111111111111111,0.1333333333333333,0.4166666666666667,0.0343294948597978,3.5,0.0237815909915523,4.434782608695652
a16,6,5,27,20,0.2444444444444444,0.1333333333333333,0.1111111111111111,0.4245283018867924,0.0479894095803186,4.0,0.0332614772365013,4.434782608695652
a17,4,5,21,31,0.2,0.0888888888888888,0.1111111111111111,0.391304347826087,0.027043273785698,6.2,0.0210183878275522,4.434782608695652
a18,4,3,21,10,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.3947368421052631,0.0392086238677147,3.333333333333333,0.0269379275945903,4.434782608695652
a19,7,5,29,23,0.2666666666666666,0.1555555555555555,0.1111111111111111,0.4368932038834951,0.0533470443697716,4.6,0.0289540594055698,4.434782608695652
a20,6,4,31,18,0.2222222222222222,0.1333333333333333,0.0888888888888888,0.4368932038834951,0.0563305689820841,4.5,0.0361777627684698,4.434782608695652
a21,4,5,18,18,0.2,0.0888888888888888,0.1111111111111111,0.375,0.017422515755849,3.6,0.0152684459044252,4.434782608695652
a22,2,4,8,11,0.1333333333333333,0.0444444444444444,0.0888888888888888,0.3191489361702128,0.0171350408850408,2.75,0.0127762788306809,4.434782608695652
a23,3,4,18,24,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.3879310344827586,0.0338307273534546,6.0,0.0243693140468874,4.434782608695652
a24,3,10,12,40,0.2888888888888889,0.0666666666666666,0.2222222222222222,0.36,0.0424045455106061,4.0,0.0122725586577151,4.434782608695652
