argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,8,19,0.0267558528428093,0.0066889632107023,0.020066889632107,0.211829338941547,0.0059443490614574,3.1666666666666665,0.0016319874135657,4.0
a1,5,2,18,4,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2452009365675531,0.0037010898894882,2.0,0.0026797626747677,4.0
a2,5,4,19,13,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2498313405199018,0.0123819943538698,3.25,0.0038280647479507,4.0
a3,6,1,30,7,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2694939923200792,0.0136809943963792,7.0,0.0079454796452269,4.0
a4,3,8,11,29,0.0367892976588628,0.0100334448160535,0.0267558528428093,0.2216706105907735,0.0163074802313771,3.625,0.0021624985643131,4.0
a5,5,4,20,9,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2470742883749453,0.0100646898550396,2.25,0.0044490364757377,4.0
a6,5,5,16,17,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2439677382277331,0.0170266052237817,3.4,0.0042648811506752,4.0
a7,4,5,19,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2437634101387651,0.0147952733856691,3.2,0.0034220635636401,4.0
a8,3,4,15,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2421410247135487,0.0108441190316249,3.0,0.0036552078030977,4.0
a9,2,5,10,17,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2199950957714933,0.0084471422990114,3.4,0.0025508115671415,4.0
a10,4,3,14,12,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2332159548923763,0.0117624964438497,4.0,0.00382152453012,4.0
a11,2,3,10,10,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.2199950957714933,0.0055410074184657,3.333333333333333,0.0021254871565421,4.0
a12,6,5,19,14,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2517763942090706,0.0194863147425629,2.8,0.0045102798325389,4.0
a13,2,5,9,16,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2106031199028115,0.0075907149978797,3.2,0.0015217028028868,4.0
a14,7,2,26,4,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.262210370906023,0.0051705719181823,2.0,0.0039858111103933,4.0
a15,3,1,12,4,0.0133779264214046,0.0100334448160535,0.0033444816053511,0.2237152280597122,0.0028264210820803,4.0,0.0027285677411404,4.0
a16,8,0,36,0,0.0267558528428093,0.0267558528428093,0.0,0.2782811968988111,0.0,0.0,0.0077489136276031,4.0
a17,6,4,27,14,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2636354272696428,0.021440464898889,3.5,0.0067144185078985,4.0
a18,5,4,25,9,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2617387695195015,0.0085516926820911,2.25,0.0045813834073051,4.0
a19,3,4,9,17,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.217528783038629,0.007213751041933,4.25,0.0019361804909137,4.0
a20,1,5,1,19,0.020066889632107,0.0033444816053511,0.0167224080267558,0.162327669662959,0.0042358042777505,3.8,0.0007345786759048,4.0
a21,4,5,11,10,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2226882262476554,0.0076517193887471,2.0,0.0024137421768042,4.0
a22,4,3,11,9,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2254481113134668,0.0056402360714371,3.0,0.0022480893166086,4.0
a23,2,5,9,21,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2110612847756966,0.0092781846123026,4.2,0.0020592981546968,4.0
a24,4,5,13,21,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2257979144342014,0.0126880800013178,4.2,0.002052581428932,4.0
a25,2,5,6,22,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.196923891546472,0.0077698395393432,4.4,0.001696678307063,4.0
a26,4,2,10,9,0.020066889632107,0.0133779264214046,0.0066889632107023,0.217528783038629,0.0057016821243906,4.5,0.0019576995405441,4.0
a27,4,4,12,15,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2362447335273422,0.0123902207361645,3.75,0.003132796960147,4.0
a28,4,6,15,21,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2326566840173346,0.0123634267109501,3.5,0.0026523076197308,4.0
a29,4,5,13,14,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2326566840173346,0.0108700962989106,2.8,0.0035924527204252,4.0
a30,2,5,6,25,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2000367778045949,0.0079612201910307,5.0,0.0014996798145177,4.0
a31,3,3,10,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2056915277071983,0.0049026473452973,3.333333333333333,0.0017985144800114,4.0
a32,4,6,11,23,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2216706105907735,0.0111666255474777,3.8333333333333335,0.0020607876588292,4.0
a33,1,6,6,23,0.0234113712374581,0.0033444816053511,0.020066889632107,0.2092404828940946,0.0083806158476986,3.8333333333333335,0.0018000551043154,4.0
a34,3,3,15,15,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2300818274353246,0.0109333682344547,5.0,0.0024083674264322,4.0
a35,2,3,9,13,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.2086405101832872,0.0047080976222973,4.333333333333333,0.0016299579089884,4.0
a36,4,5,13,21,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2218395668488457,0.0178853795437218,4.2,0.0028235486620381,4.0
a37,5,6,17,21,0.0367892976588628,0.0167224080267558,0.020066889632107,0.2429495089362985,0.0177819576204792,3.5,0.0041950388057258,4.0
a38,4,4,20,17,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2487636852185347,0.0164623027074454,4.25,0.0047961898215753,4.0
a39,2,5,6,22,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2043915110292736,0.007207766362575,4.4,0.0014359150761293,4.0
a40,6,2,21,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2591749881617859,0.0095736139520664,3.5,0.004901406489846,4.0
a41,2,4,9,16,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2149582804325595,0.0089735458775914,4.0,0.0029474393405105,4.0
a42,3,5,12,16,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2321000890794941,0.0113765034878146,3.2,0.0023648237084645,4.0
a43,1,4,4,14,0.0167224080267558,0.0033444816053511,0.0133779264214046,0.1922414212058689,0.0030451198311693,3.5,0.001155600352228,4.0
a44,4,4,15,18,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2360531319591935,0.0162389629146068,4.5,0.0036077042642213,4.0
a45,6,3,18,14,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2317305029503866,0.0109741856727366,4.666666666666667,0.0026201907447561,4.0
a46,4,4,15,18,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2379832475107813,0.0135077180943072,4.5,0.0027820546455914,4.0
a47,4,4,11,16,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2199950957714933,0.0115090778252737,4.0,0.0024149572975606,4.0
a48,4,6,16,18,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2379832475107813,0.016720537078047,3.0,0.003405410201851,4.0
a49,4,6,14,27,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2247517464908769,0.017095855351483,4.5,0.0022381733178691,4.0
a50,3,4,14,13,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2377888167530111,0.0091356630176234,3.25,0.0032125600961788,4.0
a51,3,4,13,11,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2308116666976095,0.0078646507152023,2.75,0.0030639397715747,4.0
a52,8,6,30,27,0.0468227424749163,0.0267558528428093,0.020066889632107,0.260800637729109,0.0309202050763088,4.5,0.0053796345242338,4.0
a53,5,5,16,19,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2403414630104753,0.0133833394698008,3.8,0.0025766925888563,4.0
