argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2061833801771225,0.044151072763458,3.333333333333333,0.0107774898838316,3.0
a1,4,4,7,7,0.073394495412844,0.036697247706422,0.036697247706422,0.211899355073122,0.0327757821896455,1.75,0.0080734202614642,3.0
a2,1,5,1,11,0.055045871559633,0.0091743119266055,0.0458715596330275,0.14559071334956,0.0130917997508211,2.2,0.0020281460809162,3.0
a3,1,5,3,17,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1698558322411533,0.0319518941906811,3.4,0.0034351425368543,3.0
a4,2,2,8,4,0.036697247706422,0.018348623853211,0.018348623853211,0.1907471912868567,0.0118747269550021,2.0,0.0046140399991706,3.0
a5,4,2,5,5,0.055045871559633,0.036697247706422,0.018348623853211,0.1861029118468288,0.0100186614457766,2.5,0.0034211786819211,3.0
a6,3,3,7,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1963471088292231,0.0275129241298966,2.6666666666666665,0.0051158360057087,3.0
a7,2,4,3,12,0.055045871559633,0.018348623853211,0.036697247706422,0.1838645606734134,0.0124397615541856,3.0,0.0028552985180101,3.0
a8,3,5,8,14,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2234011989810576,0.0506002607748275,2.8,0.0064948747534842,3.0
a9,5,3,11,6,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2336444853972196,0.0242178777729236,2.0,0.0079422912644581,3.0
a10,4,4,11,14,0.073394495412844,0.036697247706422,0.036697247706422,0.2252824722356349,0.0574537576385181,3.5,0.0071490328683777,3.0
a11,1,4,4,15,0.0458715596330275,0.0091743119266055,0.036697247706422,0.2144472431100733,0.0298460093630837,3.75,0.004534154734384,3.0
a12,2,3,8,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2301272565847884,0.0200723131023844,2.333333333333333,0.0083802454888224,3.0
a13,4,3,10,9,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2572335920959774,0.0494233590436444,3.0,0.0191185609809769,3.0
a14,2,2,8,5,0.036697247706422,0.018348623853211,0.018348623853211,0.2252824722356349,0.0093898152193259,2.5,0.009913257647723,3.0
a15,4,1,12,5,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2421022043256258,0.0102658554493416,5.0,0.0123317686709263,3.0
a16,4,2,12,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2597310056114723,0.0295338616248402,2.5,0.0152994927413159,3.0
a17,4,4,10,11,0.073394495412844,0.036697247706422,0.036697247706422,0.244313183360563,0.0514732294548808,2.75,0.0092507353048726,3.0
a18,5,1,13,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.271596889116565,0.0137974693785091,2.0,0.0118385653938335,3.0
a19,1,7,3,13,0.073394495412844,0.0091743119266055,0.0642201834862385,0.1900695813710952,0.0243490742089111,1.8571428571428568,0.0036366999037174,3.0
a20,1,2,1,4,0.0275229357798165,0.0091743119266055,0.018348623853211,0.1281546997747624,0.0021494708994708,2.0,0.0017890642977444,3.0
a21,3,3,10,12,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2321240223686043,0.0579333055569039,4.0,0.0077381897243556,3.0
a22,2,3,6,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2046064518392478,0.0235363102654132,2.0,0.0056275690979579,3.0
a23,2,2,5,6,0.036697247706422,0.018348623853211,0.018348623853211,0.2030534616924603,0.0160109541608012,3.0,0.0042428665931371,3.0
a24,3,1,8,1,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2262350408285975,0.0052157662249405,1.0,0.0059948653458502,3.0
a25,2,3,4,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2135911662912707,0.0177836229632865,2.0,0.0044232121125228,3.0
a26,6,1,19,5,0.0642201834862385,0.055045871559633,0.0091743119266055,0.2801287285652529,0.0520546804631921,5.0,0.0175377928704153,3.0
a27,2,4,6,8,0.055045871559633,0.018348623853211,0.036697247706422,0.2224722958667913,0.0233952033072828,2.0,0.0065171573997756,3.0
a28,2,3,4,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2106479809289894,0.0158518127491114,2.0,0.003972472261089,3.0
a29,4,2,12,2,0.055045871559633,0.036697247706422,0.018348623853211,0.2535762424453237,0.0091780536543533,1.0,0.0105980056520222,3.0
a30,4,4,10,9,0.073394495412844,0.036697247706422,0.036697247706422,0.2609979861266502,0.0480996405244621,2.25,0.0112680191089321,3.0
a31,4,4,15,16,0.073394495412844,0.036697247706422,0.036697247706422,0.2709093020555104,0.0986471826112498,4.0,0.0145410622464803,3.0
a32,5,1,19,5,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2772258401863384,0.0367389123505331,5.0,0.0157986632791874,3.0
a33,3,5,8,12,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2224722958667913,0.0447312557850274,2.4,0.0090898385665162,3.0
a34,5,3,17,6,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2709093020555104,0.0466319730973145,2.0,0.0145521105853276,3.0
a35,3,5,6,13,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2326286398085361,0.0383871161967492,2.6,0.0105118270302403,3.0
a36,2,2,5,8,0.036697247706422,0.018348623853211,0.018348623853211,0.21838607002434,0.0198821928816832,4.0,0.0049632132266273,3.0
a37,1,3,4,7,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1897325785672457,0.0145958679916376,2.333333333333333,0.0039687380899463,3.0
a38,2,3,3,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1931573543536581,0.0181740047056051,3.333333333333333,0.004678192801105,3.0
a39,3,2,6,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.21838607002434,0.0283518127491114,3.5,0.0059499897302562,3.0
a40,2,2,6,8,0.036697247706422,0.018348623853211,0.018348623853211,0.2257577517129253,0.0176386854075437,4.0,0.0099452183620138,3.0
a41,4,3,11,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2336444853972196,0.0597641185880227,2.6666666666666665,0.0089099328415232,3.0
a42,2,3,6,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2234011989810576,0.0218424768118957,3.0,0.0058071099444532,3.0
a43,4,2,16,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2779459073037054,0.0672464444699409,3.0,0.0168841420729336,3.0
a44,5,2,13,3,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2786697247706422,0.0301861725600257,1.5,0.0169827337211213,3.0
a45,3,4,8,7,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2454338860365289,0.0199841296808677,1.75,0.0061608301833693,3.0
a46,4,5,15,9,0.0825688073394495,0.036697247706422,0.0458715596330275,0.2709093020555104,0.0572566339067358,1.8,0.0249942837729638,3.0
a47,6,1,20,4,0.0642201834862385,0.055045871559633,0.0091743119266055,0.2964243055732039,0.0366446794135377,4.0,0.0208911479140256,3.0
a48,4,2,13,9,0.055045871559633,0.036697247706422,0.018348623853211,0.2541785613109896,0.0195783597796849,4.5,0.0103261213121929,3.0
a49,3,4,12,16,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2616361230120455,0.0601298034656852,4.0,0.0263090333168134,3.0
a50,4,3,11,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2541785613109896,0.0452713170093394,2.0,0.0110845969022939,3.0
a51,2,5,6,15,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2306232204998418,0.0513848416562483,3.0,0.0159975808078615,3.0
a52,3,1,7,1,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2296334212702287,0.0062841656304959,1.0,0.0059961991200906,3.0
a53,0,4,0,8,0.036697247706422,0.0,0.036697247706422,0.0,0.0,2.0,0.0014442733426138,3.0
a54,3,2,4,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2106479809289894,0.0098891146419179,1.5,0.0059879779930681,3.0
a55,4,1,8,1,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2326286398085361,0.0129764311084392,1.0,0.0124447344824115,3.0
a56,2,3,6,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.228652081863091,0.0238500449318492,2.333333333333333,0.0053545446149063,3.0
a57,4,1,11,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2331354560172693,0.0392482088455584,4.0,0.0181393271246928,3.0
a58,3,4,8,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2224722958667913,0.0814499296150672,2.75,0.0192008068887385,3.0
a59,2,5,4,13,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2102341342081072,0.0305557085437309,2.6,0.004825611020341,3.0
a60,2,2,5,2,0.036697247706422,0.018348623853211,0.018348623853211,0.2127418972404107,0.0095412035014481,1.0,0.0064776844594411,3.0
a61,3,1,10,3,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2281645507716985,0.0219058945358639,3.0,0.0115675834381074,3.0
a62,2,3,5,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2098219104155423,0.0377591230738529,3.0,0.0126298885829334,3.0
a63,4,1,9,1,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2393941259774644,0.0047281280843971,1.0,0.0082253200021877,3.0
a64,4,5,10,10,0.0825688073394495,0.036697247706422,0.0458715596330275,0.258476266453929,0.0705425572652891,2.0,0.0136008872419923,3.0
a65,2,4,7,8,0.055045871559633,0.018348623853211,0.036697247706422,0.2311213268076168,0.0482158026309402,2.0,0.005998649102708,3.0
a66,2,2,5,6,0.036697247706422,0.018348623853211,0.018348623853211,0.1949165288013235,0.0170274905748911,3.0,0.0063027711215692,3.0
a67,3,1,8,4,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2252824722356349,0.0237513753377667,4.0,0.0057979347949228,3.0
a68,1,3,2,11,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1883964336477581,0.0160954632730881,3.6666666666666665,0.0027190966897376,3.0
a69,3,3,3,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1985327909312182,0.0195438867584637,2.333333333333333,0.0045168072524384,3.0
a70,0,4,0,15,0.036697247706422,0.0,0.036697247706422,0.0,0.0,3.75,0.0014442733426138,3.0
a71,2,4,5,14,0.055045871559633,0.018348623853211,0.036697247706422,0.2316215894197545,0.0518922692533803,3.5,0.0093901564497536,3.0
a72,2,4,5,11,0.055045871559633,0.018348623853211,0.036697247706422,0.1981651376146789,0.0293199089580333,2.75,0.0061661540477912,3.0
a73,1,3,4,11,0.036697247706422,0.0091743119266055,0.0275229357798165,0.190407783473179,0.0226548447305328,3.6666666666666665,0.0039687380899463,3.0
a74,5,2,12,7,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2437566613027941,0.0468383748901078,3.5,0.0103883912538654,3.0
a75,1,3,5,10,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1963471088292231,0.0108581905409122,3.333333333333333,0.0058592494058042,3.0
a76,3,3,4,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2069809948006317,0.0152904187498988,3.0,0.0061688261200729,3.0
a77,3,3,7,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2007676816358848,0.0232824458359626,2.6666666666666665,0.0066512781774558,3.0
a78,3,4,7,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2281645507716985,0.0339696293060207,2.0,0.008466569210331,3.0
a79,2,3,6,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2127418972404107,0.024391379328943,3.0,0.0050851750270828,3.0
a80,5,2,12,4,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2388597640891219,0.0323481802393627,2.0,0.0098028224181043,3.0
a81,2,4,6,10,0.055045871559633,0.018348623853211,0.036697247706422,0.2094113000233397,0.0295906280169786,2.5,0.0063592371945466,3.0
a82,2,4,4,8,0.055045871559633,0.018348623853211,0.036697247706422,0.2011450644961026,0.0104755230328624,2.0,0.0042365264559645,3.0
a83,4,1,10,6,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2267143523557767,0.0313259132512445,6.0,0.0096545864520156,3.0
a84,3,3,8,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2224722958667913,0.0265953581002,2.333333333333333,0.008420740785072,3.0
a85,3,2,9,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2388597640891219,0.0146289419607462,2.5,0.0101814489774434,3.0
a86,5,2,16,7,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2415556982210533,0.0310420138720342,3.5,0.0170173995881521,3.0
a87,3,3,10,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2262350408285975,0.0234479224667807,2.6666666666666665,0.0061721485702851,3.0
a88,4,2,14,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2459981018664979,0.0186642436451304,2.5,0.0148025661918145,3.0
a89,5,3,16,10,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2675229357798165,0.0690968977411383,3.333333333333333,0.02224530193215,3.0
a90,3,4,10,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2301272565847884,0.0276816632512351,2.5,0.0062389816390341,3.0
a91,6,1,15,3,0.0642201834862385,0.055045871559633,0.0091743119266055,0.2648741938414025,0.0153881397701479,3.0,0.0115312251876216,3.0
a92,4,4,8,12,0.073394495412844,0.036697247706422,0.036697247706422,0.2206374728080961,0.0296439897739592,3.0,0.0067620469700409,3.0
a93,3,4,9,13,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2351849984877508,0.0434752480878882,3.25,0.0105524065123651,3.0
a94,3,4,10,13,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2321240223686043,0.0379675198418827,3.25,0.0086674032737578,3.0
a95,4,3,14,11,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2566167249686489,0.0467246417361096,3.6666666666666665,0.0108219524045888,3.0
a96,4,2,12,6,0.055045871559633,0.036697247706422,0.018348623853211,0.244313183360563,0.0248532635956183,3.0,0.0112452953942727,3.0
a97,3,5,13,14,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2578534320769315,0.0946917650345275,2.8,0.0212594488231295,3.0
a98,3,5,7,14,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2262350408285975,0.0374082556549427,2.8,0.0085569892374397,3.0
a99,3,2,7,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2404700546335429,0.0064467670736783,1.5,0.0083740949001127,3.0
a100,1,6,4,18,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1854578410951934,0.031156018585937,3.0,0.009651750234197,3.0
a101,3,5,10,15,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2267143523557767,0.0542745648186525,3.0,0.0114571732210421,3.0
a102,4,3,11,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2642201834862385,0.0486916762400962,2.6666666666666665,0.0075535176320213,3.0
a103,4,0,12,0,0.036697247706422,0.036697247706422,0.0,0.2632850241545894,0.0,0.0,0.0104361863236246,3.0
a104,0,4,0,9,0.036697247706422,0.0,0.036697247706422,0.0,0.0,2.25,0.0014442733426138,3.0
a105,4,3,5,9,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2061833801771225,0.0272163500693062,3.0,0.006043053132218,3.0
a106,2,4,6,15,0.055045871559633,0.018348623853211,0.036697247706422,0.2148778600641096,0.076158890614803,3.75,0.0104526118128677,3.0
a107,3,3,5,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.203826998689384,0.0497132353337755,3.0,0.0070259609657627,3.0
a108,1,3,3,9,0.036697247706422,0.0091743119266055,0.0275229357798165,0.2061833801771225,0.0304568107638953,3.0,0.0050586030094593,3.0
a109,6,1,14,3,0.0642201834862385,0.055045871559633,0.0091743119266055,0.2383277824319078,0.0190675412196818,3.0,0.0088895261288364,3.0
