argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,24,9,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2417678523065811,0.0155335271741638,4.5,0.010511471652006,4.0
a1,5,3,17,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2367426544526337,0.0184613819184407,3.6666666666666665,0.008332067725113,4.0
a2,5,3,19,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2303585828718886,0.0191333889420754,4.0,0.0089586031359947,4.0
a3,2,6,8,21,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2056360468966708,0.0172931875745147,3.5,0.0062203986680101,4.0
a4,2,5,13,14,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.236469594874257,0.0158376351921825,2.8,0.0050511577487248,4.0
a5,4,4,11,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2115780585717036,0.0106369956737204,3.5,0.0048177114618579,4.0
a6,3,3,12,9,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2262904401280142,0.0040659023786094,3.0,0.0049644799857384,4.0
a7,6,3,23,12,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2503286187496714,0.0368094409756976,4.0,0.009875398046413,4.0
a8,6,5,27,20,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.266258621761014,0.0474273677713623,4.0,0.0136809470424763,4.0
a9,6,3,29,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2618379805312654,0.03693422767463,3.6666666666666665,0.0092560559437703,4.0
a10,3,3,11,11,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2044059209930018,0.0050571123747536,3.6666666666666665,0.0034276800454721,4.0
a11,7,3,26,14,0.0478468899521531,0.0334928229665071,0.0143540669856459,0.2370163453826368,0.0338525088015397,4.666666666666667,0.0087574939621726,4.0
a12,2,5,9,20,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1977040875178214,0.0084695771095184,4.0,0.0034463343149277,4.0
a13,6,5,16,17,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2178736862444004,0.0249082876723492,3.4,0.0039942612873111,4.0
a14,2,5,9,21,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1977040875178214,0.0087683952846478,4.2,0.0034463343149277,4.0
a15,3,4,7,18,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.1877464640622535,0.0086388846912114,4.5,0.0023858008214957,4.0
a16,2,7,6,31,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.1806336024281769,0.0098986599801755,4.428571428571429,0.0017208589634096,4.0
a17,3,7,11,30,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2190375414059624,0.0306156197519539,4.285714285714286,0.003772603443017,4.0
a18,5,2,15,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2142310749801262,0.0025441596044205,3.5,0.004864614832912,4.0
a19,7,2,26,9,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2343075871496924,0.0249458745189872,4.5,0.0089246873136482,4.0
a20,3,5,13,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.227042235610167,0.021503723236465,4.0,0.0052314919894507,4.0
a21,4,5,18,16,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2240646325201976,0.0266258534146128,3.2,0.0098161287345462,4.0
a22,4,5,13,16,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2183377409541862,0.0114424387662611,3.2,0.0045711842751846,4.0
a23,5,2,20,6,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2452382042535656,0.0067173252306596,3.0,0.0061871342411253,4.0
a24,4,6,19,19,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2491119547460277,0.044940398707437,3.1666666666666665,0.0055128306965535,4.0
a25,7,1,26,5,0.0382775119617224,0.0334928229665071,0.0047846889952153,0.2461214150732062,0.0071640134700673,5.0,0.0077812805618539,4.0
a26,2,5,6,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2072994325136308,0.012610760937462,3.6,0.0020418855295393,4.0
a27,4,4,12,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2406327919671136,0.0178284130052442,3.25,0.0040745475829624,4.0
a28,5,4,18,15,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2470110105493745,0.023273898960336,3.75,0.005633758978711,4.0
a29,2,5,8,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2046099189181445,0.0063853476133219,3.6,0.0025207586219271,4.0
a30,3,4,10,18,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2221225772004126,0.0111374356724945,4.5,0.002672129136106,4.0
a31,5,4,17,16,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2540509773927891,0.0251232312099376,4.0,0.0036891943441319,4.0
a32,5,3,21,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2437801887704885,0.0190409409912599,4.0,0.005607104154254,4.0
a33,3,5,11,19,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2107082618252629,0.0147054425987518,3.8,0.0048069344112209,4.0
a34,6,5,23,16,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2494150106520448,0.0401352685455697,3.2,0.0086497725339508,4.0
a35,4,3,21,11,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2343075871496924,0.0116150942905046,3.6666666666666665,0.0071793463199283,4.0
a36,4,4,15,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2228468899521531,0.0166608634813799,3.5,0.0050055003475385,4.0
a37,2,4,7,11,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.1872320901881103,0.0017316544586971,2.75,0.0026364941127725,4.0
a38,5,3,16,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.222604928073812,0.0144830045882819,3.6666666666666665,0.0064970081467754,4.0
a39,3,3,8,8,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.1952563226247436,0.0062712936227023,2.6666666666666665,0.0037101705313769,4.0
a40,5,2,19,5,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2238200204759616,0.0129769614986265,2.5,0.0056060256112287,4.0
a41,6,3,22,9,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2386718728241919,0.0213217858484311,3.0,0.0081216211747513,4.0
a42,5,4,18,17,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2479070601644266,0.0451425918063653,4.25,0.0069586879538723,4.0
a43,2,4,5,13,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.1889577315723326,0.0026217424715308,3.25,0.0016952464117542,4.0
a44,4,2,9,9,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2000186719570545,0.0091206978754066,4.5,0.0023808308015716,4.0
a45,3,6,9,18,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2111422644242851,0.0175827526814124,3.0,0.003022614286011,4.0
a46,3,5,10,22,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2169514695830485,0.019812799945243,4.4,0.0030099816877753,4.0
a47,2,7,8,26,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2031904249315964,0.0132167692677038,3.7142857142857135,0.0035228470260528,4.0
a48,3,4,12,11,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2221225772004126,0.0255609537906758,2.75,0.005130912542709,4.0
