argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a76,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a79,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a120,97,103,6399,7010,1.3333333333333337,0.6466666666666667,0.6866666666666668,0.6666666666666667,0.0122444788051874,68.05825242718447,0.0096012385192428,61.34437086092715
a78,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a121,104,103,7184,6699,1.38,0.6933333333333334,0.6866666666666668,0.7058823529411765,0.0136215830749494,65.03883495145631,0.0100941295691065,61.34437086092715
a80,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a126,99,102,6617,6556,1.34,0.66,0.68,0.6808510638297873,0.0132421426012593,64.27450980392157,0.0097736298384925,61.34437086092715
a127,100,102,6794,6520,1.346666666666667,0.6666666666666667,0.68,0.6857142857142857,0.0134273479796709,63.92156862745098,0.0097531607938397,61.34437086092715
a82,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a128,95,94,6295,6460,1.26,0.6333333333333334,0.6266666666666667,0.6620689655172414,0.0097276466701164,68.72340425531915,0.009346531892955,61.34437086092715
a81,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a129,97,106,6407,6730,1.3533333333333335,0.6466666666666667,0.7066666666666667,0.6713286713286714,0.0143378408520285,63.490566037735846,0.0096068242638854,61.34437086092715
a84,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a122,102,105,6909,7421,1.38,0.68,0.7000000000000001,0.6956521739130435,0.012510744058859,70.67619047619047,0.01001811688389,61.34437086092715
a83,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a123,99,102,6688,6666,1.34,0.66,0.68,0.6808510638297873,0.0125611485001359,65.3529411764706,0.0096824538576516,61.34437086092715
a86,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a124,102,103,6895,6864,1.3666666666666667,0.68,0.6866666666666668,0.6956521739130435,0.0134879994949158,66.64077669902913,0.0100169591536166,61.34437086092715
a85,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a125,98,97,6611,6774,1.3,0.6533333333333333,0.6466666666666667,0.676056338028169,0.0101551737539106,69.83505154639175,0.0095975596685814,61.34437086092715
a88,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a87,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a89,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a110,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a119,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a91,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a115,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a90,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a116,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a93,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
a117,89,89,8239,8263,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003466391127372,92.84269662921348,0.0090183455544111,61.34437086092715
