argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,9,12,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.474074074074074,0.3194444444444444,4.0,0.1673504789142136,2.7
a1,4,1,13,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5925925925925926,0.0694444444444444,3.0,0.125997495484077,2.7
a2,2,5,3,8,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4183006535947712,0.0763888888888888,1.6,0.0670845034136514,2.7
a3,2,4,3,9,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.3742690058479532,0.0925925925925925,2.25,0.0801533829324057,2.7
a4,2,0,7,0,0.2222222222222222,0.2222222222222222,0.0,0.45,0.0,0.0,0.0716565736809089,2.7
a5,5,3,9,6,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6464646464646464,0.1828703703703703,2.0,0.1506884760243431,2.7
a6,2,2,7,8,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0555555555555555,4.0,0.0808180562172552,2.7
a7,1,5,2,16,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.3386243386243386,0.0717592592592592,3.2,0.0685072698030075,2.7
a8,5,3,12,4,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.5925925925925926,0.2291666666666666,1.3333333333333333,0.1382160958212565,2.7
a9,2,1,4,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4183006535947712,0.0,3.0,0.0495276677088808,2.7
