argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.217391304347826,0.1801587301587301,2.5,0.0510170472686114,2.0
a1,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3061224489795918,0.223015873015873,1.0,0.0796119820969931,2.0
a2,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.375,0.1777777777777777,1.5,0.1078316138440131,2.0
a3,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.009375,2.0
a4,2,2,7,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3846153846153846,0.3841269841269841,2.5,0.1806403793453096,2.0
a5,4,1,6,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4411764705882353,0.0952380952380952,1.0,0.0772784031238072,2.0
a6,2,1,6,2,0.2,0.1333333333333333,0.0666666666666666,0.3658536585365853,0.1388888888888889,2.0,0.0874898770456936,2.0
a7,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3191489361702128,0.0285714285714285,1.0,0.0318896556840456,2.0
a8,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.3409090909090909,0.0817460317460317,1.3333333333333333,0.0438691042779628,2.0
a9,5,1,9,2,0.4,0.3333333333333333,0.0666666666666666,0.4545454545454545,0.2023809523809524,2.0,0.1139984255929661,2.0
a10,1,3,2,6,0.2666666666666666,0.0666666666666666,0.2,0.2884615384615384,0.1829365079365079,2.0,0.0861488318668533,2.0
a11,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.217391304347826,0.0476190476190476,1.0,0.0239981158374972,2.0
a12,2,3,0,5,0.3333333333333333,0.1333333333333333,0.2,0.1333333333333333,0.0595238095238095,1.6666666666666667,0.016015625,2.0
a13,2,3,4,6,0.3333333333333333,0.1333333333333333,0.2,0.234375,0.1392857142857143,2.0,0.0355955423938264,2.0
a14,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.009375,2.0
a15,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2586206896551724,0.173015873015873,2.0,0.04586539662242,2.0
