argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,12,165,99,0.3294117647058823,0.188235294117647,0.1411764705882353,0.53125,0.0304310625623068,8.25,0.0185527135901089,9.313953488372093
a1,10,14,98,138,0.2823529411764706,0.1176470588235294,0.1647058823529411,0.4644808743169399,0.0251816060271721,9.857142857142858,0.0130352436255676,9.313953488372093
a2,5,7,43,70,0.1411764705882353,0.0588235294117647,0.0823529411764705,0.4066985645933014,0.0057833213584413,10.0,0.0074011291757033,9.313953488372093
a3,8,13,87,121,0.2470588235294117,0.0941176470588235,0.1529411764705882,0.4545454545454545,0.0188793466775852,9.307692307692308,0.011455564913214,9.313953488372093
a4,8,14,82,111,0.2588235294117647,0.0941176470588235,0.1647058823529411,0.4569892473118279,0.0181337123565104,7.928571428571429,0.0111373322848054,9.313953488372093
a5,10,9,93,91,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.4594594594594595,0.0165289995772413,10.11111111111111,0.0120570126094498,9.313953488372093
a6,7,9,56,82,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4126213592233009,0.0105261541835425,9.11111111111111,0.0085513566683156,9.313953488372093
a7,7,8,68,70,0.1764705882352941,0.0823529411764705,0.0941176470588235,0.4427083333333333,0.0122596396169002,8.75,0.0112218951250198,9.313953488372093
a8,14,3,133,33,0.2,0.1647058823529411,0.0352941176470588,0.5089820359281437,0.0079978273914727,11.0,0.0157296204230058,9.313953488372093
a9,12,9,108,80,0.2470588235294117,0.1411764705882353,0.1058823529411764,0.4941860465116279,0.0139201644305002,8.88888888888889,0.0128518950115467,9.313953488372093
a10,13,9,118,88,0.2588235294117647,0.1529411764705882,0.1058823529411764,0.4857142857142857,0.0202895601436078,9.77777777777778,0.0165576501926705,9.313953488372093
a11,5,11,50,102,0.188235294117647,0.0588235294117647,0.1294117647058823,0.4126213592233009,0.0090584660763046,9.272727272727272,0.0068564505984849,9.313953488372093
a12,11,6,79,43,0.2,0.1294117647058823,0.0705882352941176,0.467032967032967,0.0090724933042045,7.166666666666667,0.0101671910947864,9.313953488372093
a13,10,7,97,63,0.2,0.1176470588235294,0.0823529411764705,0.4775280898876404,0.0141080858156659,9.0,0.0130424404801892,9.313953488372093
a14,11,6,92,60,0.2,0.1294117647058823,0.0705882352941176,0.4569892473118279,0.0108760076095165,10.0,0.0119956786744413,9.313953488372093
a15,7,6,70,64,0.1529411764705882,0.0823529411764705,0.0705882352941176,0.4404145077720207,0.0079841860948835,10.666666666666666,0.0113462650012037,9.313953488372093
a16,10,9,85,89,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.4521276595744681,0.013889021234074,9.88888888888889,0.0115302930132752,9.313953488372093
a17,10,6,98,53,0.188235294117647,0.1176470588235294,0.0705882352941176,0.4619565217391304,0.0091452642534655,8.833333333333334,0.0127893337299793,9.313953488372093
