argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,10,10,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3958333333333333,0.0346003898635477,3.333333333333333,0.0345503489333415,3.8
a1,4,2,11,12,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4222222222222222,0.0307017543859649,6.0,0.0381531966670729,3.8
a2,0,4,0,16,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,4.0,0.0075,3.8
a3,3,4,12,14,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4523809523809524,0.0520989974937343,3.5,0.0377098833959703,3.8
a4,6,1,23,4,0.3684210526315789,0.3157894736842105,0.0526315789473684,0.5428571428571428,0.0272417153996101,4.0,0.0804273825074771,3.8
a5,7,4,28,17,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.59375,0.192526455026455,4.25,0.1312502061231424,3.8
a6,4,4,21,14,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5,0.0900584795321637,3.5,0.0573107700488383,3.8
a7,4,6,14,19,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.475,0.1059489000278473,3.1666666666666665,0.0509478291892731,3.8
a8,3,7,12,24,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.4634146341463415,0.1041457811194653,3.4285714285714284,0.0488975933137822,3.8
a9,4,2,13,6,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4523809523809524,0.0164508493455861,3.0,0.0330176980368133,3.8
a10,6,3,20,9,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5,0.0551900584795321,3.0,0.0524888319687088,3.8
a11,3,6,10,25,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4042553191489361,0.1179928989139515,4.166666666666667,0.0705892416524788,3.8
a12,4,2,20,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.5135135135135135,0.0285157337788916,1.0,0.0702327671770117,3.8
a13,3,6,6,23,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.38,0.0467627401837928,3.8333333333333335,0.0262403554646295,3.8
a14,6,5,17,13,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5135135135135135,0.084802283486494,2.6,0.0519976443973231,3.8
a15,3,4,10,15,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4318181818181818,0.0643274853801169,3.75,0.0336290747979785,3.8
a16,6,1,19,6,0.3684210526315789,0.3157894736842105,0.0526315789473684,0.5277777777777778,0.0661062378167641,6.0,0.0654498421897508,3.8
a17,1,2,4,9,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.3392857142857143,0.0,4.5,0.0147175936117849,3.8
a18,4,6,13,23,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.4418604651162791,0.0776315789473684,3.8333333333333335,0.0413830053652829,3.8
a19,3,4,14,16,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4523809523809524,0.0680555555555555,4.0,0.0535067351593389,3.8
