argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,29,29,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6086956521739131,0.0442438513867085,4.833333333333333,0.065647881433497,5.866666666666666
a1,5,6,28,35,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.5833333333333334,0.052014652014652,5.833333333333333,0.0560450222554841,5.866666666666666
a2,7,5,34,23,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0328255078255078,4.6,0.0686062834263552,5.866666666666666
a3,4,9,21,50,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.56,0.0531551781551781,5.555555555555555,0.0482750126259576,5.866666666666666
a4,5,7,25,37,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0441308691308691,5.285714285714286,0.0550741007467099,5.866666666666666
a5,8,4,43,21,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0386446886446886,5.25,0.0770740771600118,5.866666666666666
a6,7,4,39,22,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.038749345892203,5.5,0.0813417322941692,5.866666666666666
a7,6,5,30,28,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0273750059464345,5.6,0.0623401068018176,5.866666666666666
a8,6,5,35,32,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0610877218020075,6.4,0.0763608248695399,5.866666666666666
a9,7,6,36,29,0.9285714285714284,0.5,0.4285714285714285,0.6666666666666666,0.0503270538984824,4.833333333333333,0.0680169514144329,5.866666666666666
a10,2,10,10,56,0.8571428571428571,0.1428571428571428,0.7142857142857142,0.4516129032258064,0.0228438228438228,5.6,0.0262107091138003,5.866666666666666
a11,7,3,42,15,0.7142857142857142,0.5,0.2142857142857142,0.6666666666666666,0.0293872793872793,5.0,0.0795978858688621,5.866666666666666
a12,5,7,31,41,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0823224394652966,5.857142857142857,0.0681159535892108,5.866666666666666
a13,8,5,48,30,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0975346082488939,6.0,0.1036028898882773,5.866666666666666
a14,5,6,29,32,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.0396436896436896,5.333333333333333,0.0636905685118736,5.866666666666666
