argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,15,19,23,0.2121212121212121,0.1212121212121212,0.0909090909090909,0.1427738927738928,0.0468957871396895,1.5333333333333334,0.0539088260908663,1.1987951807228916
a1,9,4,39,4,0.0787878787878787,0.0545454545454545,0.0242424242424242,0.1889208830385301,0.0181818181818181,1.0,0.037455941085256,1.1987951807228916
a2,5,3,4,9,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.0453004622496147,0.007760532150776,3.0,0.0120637570881242,1.1987951807228916
a3,1,2,1,15,0.0181818181818181,0.006060606060606,0.0121212121212121,0.008080808080808,0.0028824833702882,7.5,0.0052568953610805,1.1987951807228916
a4,2,1,20,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.093224378617637,0.0027346637102734,1.0,0.00683539119253,1.1987951807228916
a5,2,5,9,4,0.0424242424242424,0.0121212121212121,0.0303030303030303,0.0504288164665523,0.0082039911308203,0.8,0.0076250473611523,1.1987951807228916
a6,3,6,22,17,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0905395417590539,0.0087583148558758,2.833333333333333,0.0112921917181323,1.1987951807228916
a7,4,4,4,20,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.0252525252525252,0.0076496674057649,5.0,0.0154909676729686,1.1987951807228916
a8,0,1,0,15,0.006060606060606,0.0,0.006060606060606,0.0,0.0,15.0,0.0020434401081797,1.1987951807228916
a9,3,4,21,3,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.0972390572390572,0.0083887657058388,0.75,0.0104623130308506,1.1987951807228916
a10,9,6,5,8,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.0568181818181818,0.0082779009608277,1.3333333333333333,0.024139927418792,1.1987951807228916
a11,2,3,2,7,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0138528138528138,0.0025498891352549,2.333333333333333,0.0108660999226998,1.1987951807228916
a12,2,2,10,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.138709352662841,0.0032150776053215,2.5,0.0183819851094835,1.1987951807228916
a13,1,0,20,0,0.006060606060606,0.006060606060606,0.0,0.0892561983471074,0.0,0.0,0.0050984163628796,1.1987951807228916
a14,4,4,7,5,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.0415584415584415,0.0079822616407982,1.25,0.0101803076562331,1.1987951807228916
a15,3,3,12,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0527009222661396,0.002180339985218,0.3333333333333333,0.014321214153461,1.1987951807228916
a16,0,3,0,17,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,5.666666666666667,0.0020434401081797,1.1987951807228916
a17,1,0,3,0,0.006060606060606,0.006060606060606,0.0,0.0398914518317503,0.0,0.0,0.0061013252121394,1.1987951807228916
a18,1,1,0,15,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0014042867701404,15.0,0.00378041493783,1.1987951807228916
