argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,33,24,0.0372881355932203,0.0203389830508474,0.0169491525423728,0.1086800205444273,0.0994696183558169,4.8,0.0085416809614633,1.3986486486486487
a1,16,15,37,27,0.1050847457627118,0.0542372881355932,0.0508474576271186,0.1445993836671802,0.1162573503977862,1.8,0.0259350290083448,1.3986486486486487
a2,24,20,42,36,0.1491525423728813,0.0813559322033898,0.0677966101694915,0.1136548102172356,0.1086705868788193,1.8,0.0413758855317326,1.3986486486486487
a3,5,4,29,26,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.0877118644067796,0.0261155309581459,6.5,0.0095190441871144,1.3986486486486487
a4,12,10,25,24,0.0745762711864406,0.0406779661016949,0.0338983050847457,0.1161016949152542,0.0851031938199008,2.4,0.0159367650283726,1.3986486486486487
a5,3,4,8,8,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0689700130378096,0.0187708981897843,2.0,0.0056662973597592,1.3986486486486487
a6,4,4,9,13,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.0246076585059635,0.016338060647988,3.25,0.00568705873652,1.3986486486486487
a7,3,3,12,19,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0935643070787637,0.0672201083823359,6.333333333333333,0.0037253688180258,1.3986486486486487
a8,1,2,1,5,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0013028940389715,2.5,0.0025431295191638,1.3986486486486487
a9,3,3,28,23,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0806949152542372,0.0109420039202121,7.666666666666667,0.0060197367395246,1.3986486486486487
a10,1,1,4,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0166101694915254,0.0,4.0,0.0020865676990323,1.3986486486486487
a11,10,4,10,4,0.047457627118644,0.0338983050847457,0.0135593220338983,0.0977247605011053,0.0059033783004727,1.0,0.0211378991221468,1.3986486486486487
a12,1,1,24,20,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0768523002421307,0.0,20.0,0.0026365838104409,1.3986486486486487
a13,1,1,16,15,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1104578625235404,0.0,15.0,0.0023477660110647,1.3986486486486487
a14,1,1,24,20,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0768523002421307,0.0,20.0,0.0026365838104409,1.3986486486486487
a15,8,12,31,26,0.0677966101694915,0.0271186440677966,0.0406779661016949,0.0831906342827188,0.0206733540873976,2.1666666666666665,0.013300810858048,1.3986486486486487
a16,7,7,10,14,0.047457627118644,0.023728813559322,0.023728813559322,0.0302003081664098,0.0123947884238441,2.0,0.0099492541058371,1.3986486486486487
a17,1,2,0,15,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.000945462930935,7.5,0.0016243442036318,1.3986486486486487
