argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,7,9,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.326797385620915,0.3088235294117647,3.0,0.1418666327746564,1.3333333333333333
a1,1,3,4,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2178649237472766,0.1470588235294117,1.6666666666666667,0.0590623283152761,1.3333333333333333
a2,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.1323529411764706,3.0,0.0358122842609072,1.3333333333333333
a3,1,1,4,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2178649237472766,0.0,3.0,0.0590623283152761,1.3333333333333333
a4,2,4,2,3,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.1176470588235294,0.1102941176470588,0.75,0.0797468361200943,1.3333333333333333
a5,1,1,1,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1873065015479876,0.0404411764705882,0.0,0.0356000676864454,1.3333333333333333
a6,1,1,1,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1873065015479876,0.0404411764705882,0.0,0.0356000676864454,1.3333333333333333
a7,1,1,2,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,4.0,0.0358122842609072,1.3333333333333333
a8,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1058823529411764,0.0,0.0,0.0358122842609072,1.3333333333333333
a9,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1694117647058823,0.0,0.0,0.0491264842024644,1.3333333333333333
a10,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1694117647058823,0.0,0.0,0.0491264842024644,1.3333333333333333
a11,4,5,6,5,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.2801120448179272,0.2169117647058823,1.0,0.1507329076071348,1.3333333333333333
a12,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0188660500089896,1.3333333333333333
a13,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.196078431372549,0.0,5.0,0.0444901690092808,1.3333333333333333
a14,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.196078431372549,0.0,5.0,0.0444901690092808,1.3333333333333333
a15,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2224264705882353,0.0,0.0,0.0444901690092808,1.3333333333333333
a16,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2224264705882353,0.0,0.0,0.0444901690092808,1.3333333333333333
a17,1,1,2,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,4.0,0.0358122842609072,1.3333333333333333
