argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1955034213098729,0.0584415584415584,1.0,0.022768514645023,2.0
a1,1,3,1,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.202020202020202,0.1590909090909091,2.6666666666666665,0.0179934623056191,2.0
a2,3,0,5,0,0.1363636363636363,0.1363636363636363,0.0,0.2004545454545454,0.0,0.0,0.0246133851311418,2.0
a3,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1836547291092745,0.0865800865800865,1.5,0.0163229947597257,2.0
a4,1,4,0,3,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0303030303030303,0.75,0.011318620024375,2.0
a5,2,1,3,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2164502164502164,0.0465367965367965,2.0,0.0252435806611986,2.0
a6,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0088197054333273,2.0
a7,3,2,2,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1874414245548266,0.066017316017316,1.0,0.0352745879123968,2.0
a8,4,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.2637559808612441,0.0,0.0,0.0375663700195546,2.0
a9,0,3,0,4,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.3333333333333333,0.0088197054333273,2.0
a10,2,1,2,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2272727272727272,0.2045454545454545,1.0,0.0884541303988443,2.0
a11,3,1,4,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2713704206241519,0.288961038961039,3.0,0.0929598512018468,2.0
a12,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.267379679144385,0.2045454545454545,1.0,0.0907442658241025,2.0
a13,2,2,4,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2597402597402597,0.1655844155844156,1.0,0.0329852851620859,2.0
a14,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2361275088547815,0.0757575757575757,1.0,0.0798896714574769,2.0
a15,1,4,3,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.24906600249066,0.3051948051948052,1.75,0.0431718777893362,2.0
a16,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2886002886002886,0.0465367965367965,1.0,0.0728210055913091,2.0
a17,3,3,7,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3246753246753247,0.5021645021645021,2.333333333333333,0.1212471058104457,2.0
a18,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2635046113306983,0.1147186147186147,1.5,0.0481785795768796,2.0
a19,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1976284584980237,0.0627705627705627,3.0,0.0311462652785283,2.0
a20,1,3,2,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1668056713928273,0.027056277056277,1.6666666666666667,0.0176704289453323,2.0
a21,3,2,5,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2361275088547815,0.119047619047619,2.0,0.0407529574474467,2.0
a22,2,3,4,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1998001998001997,0.0963203463203463,2.0,0.0312376491906755,2.0
