argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,21,499,485,0.168,0.084,0.084,0.4921259842519685,0.0025917992150315,23.09523809523809,0.0033867072078896,24.55776892430279
a1,30,21,723,524,0.204,0.12,0.084,0.5175983436853002,0.0041436865090585,24.952380952380956,0.0045647838501464,24.55776892430279
a2,29,25,727,604,0.216,0.116,0.1,0.5208333333333334,0.0041447276881466,24.16,0.0044535804890722,24.55776892430279
a3,26,23,622,591,0.196,0.104,0.092,0.5112474437627812,0.0038068328231737,25.695652173913043,0.0040181366214441,24.55776892430279
a4,27,28,688,664,0.22,0.108,0.112,0.51440329218107,0.0045831523438559,23.714285714285715,0.0043115286583124,24.55776892430279
a5,23,21,570,514,0.176,0.092,0.084,0.501002004008016,0.0035077054941528,24.476190476190474,0.0039391520976628,24.55776892430279
a6,21,30,531,771,0.204,0.084,0.12,0.49800796812749,0.0038607743173192,25.7,0.0035577626646791,24.55776892430279
a7,25,16,604,406,0.164,0.1,0.064,0.5020080321285141,0.0027192969494273,25.375,0.0040941463066321,24.55776892430279
a8,27,26,660,638,0.212,0.108,0.104,0.5070993914807302,0.00469744524333,24.53846153846154,0.0042290151476291,24.55776892430279
a9,30,12,767,281,0.168,0.12,0.048,0.5263157894736842,0.0020839695333144,23.416666666666668,0.0048988430058742,24.55776892430279
a10,26,13,617,313,0.156,0.104,0.052,0.5112474437627812,0.00213478278246,24.07692307692308,0.0041357389147358,24.55776892430279
a11,22,22,521,514,0.176,0.088,0.088,0.4970178926441352,0.002823059489762,23.363636363636363,0.0034006201825034,24.55776892430279
a12,24,30,594,741,0.216,0.096,0.12,0.5030181086519114,0.0041767720421892,24.7,0.0038501306499725,24.55776892430279
a13,28,27,725,651,0.22,0.112,0.108,0.5230125523012552,0.0045109460009875,24.11111111111111,0.0044542551696492,24.55776892430279
a14,18,26,416,629,0.176,0.072,0.104,0.4789272030651341,0.002969126147188,24.192307692307693,0.0029090605192602,24.55776892430279
a15,28,25,686,654,0.212,0.112,0.1,0.5208333333333334,0.0044764312611639,26.16,0.0043454162519777,24.55776892430279
a16,22,14,541,348,0.144,0.088,0.056,0.501002004008016,0.0019537560998409,24.857142857142858,0.0035751194255584,24.55776892430279
a17,24,23,549,549,0.188,0.096,0.092,0.501002004008016,0.0032042751000135,23.869565217391305,0.00353015127326,24.55776892430279
a18,25,30,589,706,0.22,0.1,0.12,0.5050505050505051,0.0050573239418155,23.53333333333333,0.0039686769283407,24.55776892430279
a19,22,25,551,653,0.188,0.088,0.1,0.501002004008016,0.0040723677812232,26.12,0.0038507521642994,24.55776892430279
a20,24,19,573,446,0.172,0.096,0.076,0.5040322580645161,0.0030100946783986,23.473684210526315,0.0036359746950939,24.55776892430279
a21,31,22,764,561,0.212,0.124,0.088,0.5241090146750524,0.0041909739839886,25.5,0.0046327525333482,24.55776892430279
a22,18,30,432,730,0.192,0.072,0.12,0.4807692307692308,0.0035508247184836,24.33333333333333,0.0030161662027992,24.55776892430279
a23,14,26,332,612,0.16,0.056,0.104,0.4612546125461255,0.0021032863121083,23.53846153846154,0.0024032090943514,24.55776892430279
a24,18,32,452,769,0.2,0.072,0.128,0.4826254826254826,0.0036769112158901,24.03125,0.0030804805553045,24.55776892430279
a25,21,20,501,480,0.164,0.084,0.08,0.4930966469428008,0.0026038370311707,24.0,0.0033647116084794,24.55776892430279
a26,19,24,478,597,0.172,0.076,0.096,0.4826254826254826,0.0030080246120931,24.875,0.00326547579031,24.55776892430279
a27,23,27,572,685,0.2,0.092,0.108,0.5030181086519114,0.0041839753379628,25.37037037037037,0.0036932187091593,24.55776892430279
a28,22,27,504,723,0.196,0.088,0.108,0.496031746031746,0.00373085711267,26.77777777777778,0.0034044849664955,24.55776892430279
a29,13,24,327,616,0.148,0.052,0.096,0.4570383912248629,0.0020243376659817,25.666666666666668,0.0022973073509085,24.55776892430279
a30,22,32,564,787,0.216,0.088,0.128,0.499001996007984,0.0043578122262021,24.59375,0.0035153598475411,24.55776892430279
a31,20,30,467,715,0.2,0.08,0.12,0.4930966469428008,0.0034880558242691,23.83333333333333,0.003047210125523,24.55776892430279
a32,30,29,718,726,0.236,0.12,0.116,0.5175983436853002,0.0058558072833041,25.03448275862069,0.0048673639002189,24.55776892430279
a33,26,26,647,644,0.208,0.104,0.104,0.5175983436853002,0.0041767337712352,24.76923076923077,0.0040125306740711,24.55776892430279
a34,16,24,398,576,0.16,0.064,0.096,0.4716981132075472,0.0026688537022975,24.0,0.0029673135638085,24.55776892430279
a35,21,24,563,584,0.18,0.084,0.096,0.501002004008016,0.0037626866459557,24.33333333333333,0.0038362484366385,24.55776892430279
a36,21,28,492,673,0.196,0.084,0.112,0.4970178926441352,0.0037908643640187,24.035714285714285,0.0034972708971872,24.55776892430279
a37,16,36,392,925,0.208,0.064,0.144,0.4761904761904761,0.0038693724038317,25.694444444444443,0.0027972198699182,24.55776892430279
a38,28,29,680,676,0.228,0.112,0.116,0.5186721991701245,0.0048993605071544,23.310344827586206,0.00447611098381,24.55776892430279
a39,23,23,567,547,0.184,0.092,0.092,0.5122950819672131,0.0037383272408858,23.782608695652176,0.0039454615038102,24.55776892430279
a40,29,23,728,571,0.208,0.116,0.092,0.5219206680584552,0.005073596174199,24.82608695652174,0.0049802849939103,24.55776892430279
a41,29,27,686,603,0.224,0.116,0.108,0.5208333333333334,0.0052888168681466,22.33333333333333,0.0045854899870499,24.55776892430279
a42,23,27,516,683,0.2,0.092,0.108,0.4940711462450592,0.0039126762440382,25.296296296296298,0.0034806076792417,24.55776892430279
a43,27,30,636,703,0.228,0.108,0.12,0.5165289256198347,0.0052590518143672,23.433333333333334,0.0041125939835189,24.55776892430279
a44,27,25,670,615,0.208,0.108,0.1,0.5040322580645161,0.0038262146500866,24.6,0.0041047855332428,24.55776892430279
a45,25,24,629,588,0.196,0.1,0.096,0.5154639175257731,0.0040821711214422,24.5,0.0040474132717062,24.55776892430279
a46,22,20,510,487,0.168,0.088,0.08,0.499001996007984,0.0030709174288363,24.35,0.0034072771268506,24.55776892430279
a47,22,20,571,482,0.168,0.088,0.08,0.4970178926441352,0.0028074266778306,24.1,0.0038094104351369,24.55776892430279
a48,21,17,526,423,0.152,0.084,0.068,0.4970178926441352,0.0026931970317459,24.88235294117647,0.0035255545433644,24.55776892430279
a49,24,30,615,746,0.216,0.096,0.12,0.5112474437627812,0.0047108106953803,24.866666666666667,0.0040023016177982,24.55776892430279
a50,27,30,672,765,0.228,0.108,0.12,0.5112474437627812,0.0052551080718117,25.5,0.0044579517326564,24.55776892430279
a51,17,35,406,844,0.208,0.068,0.14,0.4770992366412214,0.0045768779787947,24.114285714285717,0.0030913433461214,24.55776892430279
a52,23,23,575,530,0.184,0.092,0.092,0.5030181086519114,0.0034828451538905,23.043478260869566,0.0038726625437077,24.55776892430279
a53,27,24,659,572,0.204,0.108,0.096,0.5197505197505198,0.0037326861666145,23.83333333333333,0.0041506688919385,24.55776892430279
a54,22,26,545,602,0.192,0.088,0.104,0.4970178926441352,0.0042904034595693,23.153846153846157,0.0038787741824087,24.55776892430279
a55,30,25,780,625,0.22,0.12,0.1,0.5263157894736842,0.0050695907125344,25.0,0.0050271710242861,24.55776892430279
a56,29,21,718,464,0.2,0.116,0.084,0.5230125523012552,0.0040980933761554,22.09523809523809,0.0046671998377679,24.55776892430279
a57,20,25,474,596,0.18,0.08,0.1,0.4789272030651341,0.0030177181685501,23.84,0.0031111359135896,24.55776892430279
a58,22,27,541,666,0.196,0.088,0.108,0.5020080321285141,0.0036768641964846,24.666666666666668,0.003530101767097,24.55776892430279
a59,27,27,657,660,0.216,0.108,0.108,0.508130081300813,0.0046901044304029,24.444444444444443,0.0042582955448963,24.55776892430279
a60,28,25,660,605,0.212,0.112,0.1,0.5154639175257731,0.0050192240656038,24.2,0.0044424078605987,24.55776892430279
a61,19,29,500,739,0.192,0.076,0.116,0.4892367906066536,0.0034802410124274,25.48275862068965,0.0031802050226686,24.55776892430279
a62,19,23,451,607,0.168,0.076,0.092,0.4844961240310077,0.0030355495386482,26.39130434782609,0.0032574095698191,24.55776892430279
a63,27,21,653,548,0.192,0.108,0.084,0.5175983436853002,0.0041289857324593,26.09523809523809,0.0045043306143185,24.55776892430279
a64,19,25,482,628,0.176,0.076,0.1,0.4911591355599214,0.0027616854908457,25.12,0.0031162319963181,24.55776892430279
a65,32,32,845,760,0.256,0.128,0.128,0.5230125523012552,0.006460808298076,23.75,0.0053361109916217,24.55776892430279
a66,17,30,402,721,0.188,0.068,0.12,0.4826254826254826,0.0031491530523322,24.03333333333333,0.0027471320623053,24.55776892430279
a67,24,20,584,506,0.176,0.096,0.08,0.5133470225872689,0.0034791802637714,25.3,0.0042671936769408,24.55776892430279
a68,16,27,384,692,0.172,0.064,0.108,0.4725897920604915,0.002871692651549,25.62962962962963,0.0028610168174087,24.55776892430279
a69,22,22,550,530,0.176,0.088,0.088,0.501002004008016,0.0033405331879212,24.09090909090909,0.0037753614372087,24.55776892430279
a70,30,24,733,592,0.216,0.12,0.096,0.5252100840336135,0.0049354197298003,24.666666666666668,0.0049664799570397,24.55776892430279
a71,17,26,429,649,0.172,0.068,0.104,0.4798464491362764,0.0031125169015029,24.96153846153846,0.0031487472465012,24.55776892430279
a72,24,23,560,535,0.188,0.096,0.092,0.5040322580645161,0.0034454141646222,23.26086956521739,0.0035469064070863,24.55776892430279
a73,19,29,486,661,0.192,0.076,0.116,0.48828125,0.0035985160130318,22.79310344827586,0.0034363616907329,24.55776892430279
a74,25,25,630,606,0.2,0.1,0.1,0.5070993914807302,0.0041536579107568,24.24,0.0043132505191023,24.55776892430279
a75,21,28,531,688,0.196,0.084,0.112,0.4970178926441352,0.0043781859970098,24.571428571428573,0.0037712891906212,24.55776892430279
a76,17,34,433,850,0.204,0.068,0.136,0.4789272030651341,0.0037316450612097,25.0,0.0029883835724859,24.55776892430279
a77,28,26,723,655,0.216,0.112,0.104,0.5175983436853002,0.0048049847628662,25.192307692307693,0.0046107812362706,24.55776892430279
a78,24,23,566,561,0.188,0.096,0.092,0.49800796812749,0.0039250155643922,24.39130434782609,0.0038070731622057,24.55776892430279
a79,26,35,643,838,0.244,0.104,0.14,0.51440329218107,0.0054554813267271,23.942857142857143,0.0039533114612405,24.55776892430279
a80,29,21,714,476,0.2,0.116,0.084,0.5208333333333334,0.0038167044495376,22.666666666666668,0.0046463959413175,24.55776892430279
a81,24,21,596,509,0.18,0.096,0.084,0.5102040816326531,0.0033547489672741,24.23809523809524,0.0039409607694817,24.55776892430279
a82,20,27,502,647,0.188,0.08,0.108,0.499001996007984,0.0036259283634867,23.96296296296296,0.0034691778231806,24.55776892430279
a83,27,30,703,741,0.228,0.108,0.12,0.5165289256198347,0.0052485400796378,24.7,0.0044009971248941,24.55776892430279
a84,30,26,720,635,0.224,0.12,0.104,0.5219206680584552,0.0052467682793542,24.423076923076923,0.004886266793893,24.55776892430279
a85,26,27,631,666,0.212,0.104,0.108,0.5070993914807302,0.0046185476925502,24.666666666666668,0.0041530087694295,24.55776892430279
a86,26,15,644,350,0.164,0.104,0.06,0.508130081300813,0.0028671411692885,23.33333333333333,0.0041700477039343,24.55776892430279
a87,32,28,778,682,0.24,0.128,0.112,0.5208333333333334,0.0057120386912318,24.357142857142858,0.0048124804221357,24.55776892430279
a88,23,22,548,538,0.18,0.092,0.088,0.5030181086519114,0.0033766056610033,24.454545454545453,0.003760483201209,24.55776892430279
a89,24,25,621,616,0.196,0.096,0.1,0.5102040816326531,0.00377253070151,24.64,0.004010641301611,24.55776892430279
a90,20,23,503,545,0.172,0.08,0.092,0.4911591355599214,0.0032167032294282,23.695652173913043,0.0035937651144663,24.55776892430279
a91,19,28,430,689,0.188,0.076,0.112,0.4816955684007707,0.0032575609608294,24.607142857142858,0.0030108882459883,24.55776892430279
a92,20,25,519,579,0.18,0.08,0.1,0.501002004008016,0.0035634371660501,23.16,0.0036209322723609,24.55776892430279
a93,26,29,669,708,0.22,0.104,0.116,0.51440329218107,0.005208771301518,24.41379310344828,0.0044251123455552,24.55776892430279
a94,29,17,738,406,0.184,0.116,0.068,0.5230125523012552,0.003400762406127,23.88235294117647,0.0047983017129213,24.55776892430279
a95,26,32,658,841,0.232,0.104,0.128,0.508130081300813,0.0057556364049299,26.28125,0.0044670187994024,24.55776892430279
a96,29,21,704,530,0.2,0.116,0.084,0.5175983436853002,0.0039188402300491,25.23809523809524,0.0043616362331379,24.55776892430279
a97,19,25,467,624,0.176,0.076,0.1,0.4901960784313725,0.0034023425645334,24.96,0.0032483278839728,24.55776892430279
a98,31,15,799,354,0.184,0.124,0.06,0.5252100840336135,0.0032869403871503,23.6,0.0051356779941828,24.55776892430279
a99,18,22,443,561,0.16,0.072,0.088,0.4892367906066536,0.002608400167793,25.5,0.0030782172263125,24.55776892430279
a100,23,21,568,563,0.176,0.092,0.084,0.5060728744939271,0.0031166061491037,26.80952380952381,0.0038505272378971,24.55776892430279
a101,24,14,594,368,0.152,0.096,0.056,0.501002004008016,0.0021567106908036,26.285714285714285,0.0040277933087166,24.55776892430279
a102,21,28,571,697,0.196,0.084,0.112,0.5040322580645161,0.0038182184284644,24.892857142857142,0.0035915389971087,24.55776892430279
a103,19,26,417,638,0.18,0.076,0.104,0.4789272030651341,0.0033762947783259,24.53846153846154,0.0030994294071706,24.55776892430279
a104,31,25,770,624,0.224,0.124,0.1,0.5241090146750524,0.0054163922885351,24.96,0.0048200435046206,24.55776892430279
a105,28,20,676,493,0.192,0.112,0.08,0.508130081300813,0.0038960186225169,24.65,0.0042757910183829,24.55776892430279
a106,28,17,688,395,0.18,0.112,0.068,0.5122950819672131,0.0032264225664691,23.235294117647054,0.0043871542315195,24.55776892430279
a107,23,24,567,594,0.188,0.092,0.096,0.5030181086519114,0.0038002402917694,24.75,0.0040528304266627,24.55776892430279
a108,34,27,818,626,0.244,0.136,0.108,0.5296610169491526,0.0060901192613395,23.185185185185187,0.0053182359581156,24.55776892430279
