argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4285714285714285,0.1944444444444444,1.3333333333333333,0.1093090849117538,2.0
a1,3,1,3,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.1296296296296296,3.0,0.0816112839704806,2.0
a2,1,2,2,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3214285714285714,0.0393518518518518,2.5,0.045970999289206,2.0
a3,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.2129629629629629,1.5,0.1384884705369925,2.0
a4,0,3,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.015,2.0
a5,1,2,2,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3461538461538461,0.0555555555555555,1.0,0.0738581734262729,2.0
a6,2,3,4,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4090909090909091,0.2037037037037037,1.6666666666666667,0.1039067806479742,2.0
a7,4,1,5,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5625,0.2013888888888888,2.0,0.1389386337364949,2.0
a8,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.199074074074074,2.0,0.1402800842009599,2.0
a9,2,2,5,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.25,2.0,0.152636489279865,2.0
