argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,40,968,794,0.87,0.47,0.4,0.5212765957446808,0.0149961026065459,19.85,0.014237001616393,24.584158415841586
a76,44,43,870,905,0.87,0.44,0.43,0.5104166666666666,0.0144615946472366,21.046511627906977,0.013482577503756,24.584158415841586
a79,40,40,774,885,0.8,0.4,0.4,0.4899999999999999,0.0107764524008624,22.125,0.0129868448538981,24.584158415841586
a78,43,41,755,900,0.84,0.43,0.41,0.5051546391752577,0.0138333098430256,21.951219512195124,0.0133171699226617,24.584158415841586
a80,46,46,963,1011,0.92,0.46,0.46,0.5212765957446808,0.0138590368325143,21.97826086956522,0.0140421255189116,24.584158415841586
a82,46,34,887,722,0.8,0.46,0.34,0.5212765957446808,0.0118383976751774,21.235294117647054,0.0141827204784595,24.584158415841586
a81,45,47,842,955,0.92,0.45,0.47,0.5157894736842105,0.0158917151571168,20.31914893617021,0.013993867576484,24.584158415841586
a84,44,39,869,740,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0126341165039834,18.97435897435897,0.0134598491164564,24.584158415841586
a83,43,30,861,769,0.73,0.43,0.3,0.5051546391752577,0.008744750805489,25.633333333333333,0.0132343283582334,24.584158415841586
a86,45,44,895,819,0.89,0.45,0.44,0.5104166666666666,0.0145040143802044,18.613636363636363,0.0137847267552879,24.584158415841586
a85,45,47,955,977,0.92,0.45,0.47,0.5104166666666666,0.015858832557015,20.78723404255319,0.014115514238646,24.584158415841586
a88,48,38,977,874,0.86,0.48,0.38,0.532608695652174,0.0146494449258017,23.0,0.0147649479473015,24.584158415841586
a87,50,46,1093,953,0.96,0.5,0.46,0.5444444444444444,0.0225496087614533,20.717391304347824,0.0154829784800054,24.584158415841586
a89,44,42,840,957,0.86,0.44,0.42,0.5104166666666666,0.0149331380040144,22.785714285714285,0.0133468957447127,24.584158415841586
a91,46,36,964,816,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0119206395405865,22.666666666666668,0.0141722560381739,24.584158415841586
a90,47,44,978,972,0.91,0.47,0.44,0.5212765957446808,0.0149775523420478,22.09090909090909,0.0142585891500336,24.584158415841586
a93,48,35,1024,800,0.8300000000000001,0.48,0.35,0.5268817204301075,0.0096782714847225,22.857142857142858,0.0147157111857431,24.584158415841586
a92,47,41,1009,856,0.88,0.47,0.41,0.5212765957446808,0.0142331848418568,20.87804878048781,0.0143442742802573,24.584158415841586
a95,43,37,796,639,0.8,0.43,0.37,0.5,0.0099272402563533,17.27027027027027,0.0130912233014208,24.584158415841586
a94,48,40,1046,937,0.88,0.48,0.4,0.532608695652174,0.015993503554422,23.425,0.0146704610542423,24.584158415841586
a97,46,46,930,1102,0.92,0.46,0.46,0.5212765957446808,0.0162494479685379,23.956521739130437,0.013896300880036,24.584158415841586
a96,42,44,751,919,0.86,0.42,0.44,0.4949494949494949,0.0136458465692932,20.88636363636364,0.012863547633077,24.584158415841586
a11,9,28,403,1129,0.37,0.09,0.28,0.3656716417910447,0.0010614352476106,40.32142857142857,0.0060144131450725,24.584158415841586
a99,43,39,862,876,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0113292968982642,22.46153846153846,0.0133689956673235,24.584158415841586
a10,13,28,578,1122,0.41,0.13,0.28,0.3858267716535433,0.0019642122316773,40.07142857142857,0.0074159060809203,24.584158415841586
a98,42,35,773,857,0.77,0.42,0.35,0.4949494949494949,0.0090318345222976,24.485714285714284,0.0128478125657337,24.584158415841586
a13,10,30,456,1209,0.4,0.1,0.3,0.3769230769230768,0.0015619190474701,40.3,0.006514814144765,24.584158415841586
a12,9,30,412,1209,0.39,0.09,0.3,0.3684210526315789,0.0013410729853054,40.3,0.0061571871970857,24.584158415841586
a15,5,29,227,1175,0.34,0.05,0.29,0.3450704225352112,0.0006395626306725,40.51724137931034,0.0050097180481587,24.584158415841586
a14,14,29,613,1174,0.43,0.14,0.29,0.37984496124031,0.0019338503606548,40.48275862068966,0.007553304469589,24.584158415841586
a17,9,29,410,1167,0.38,0.09,0.29,0.3684210526315789,0.0011035817677983,40.241379310344826,0.0059874285719242,24.584158415841586
a16,7,28,311,1135,0.35,0.07,0.28,0.3450704225352112,0.0008371018289513,40.535714285714285,0.0054694888616325,24.584158415841586
a19,5,30,221,1209,0.35,0.05,0.3,0.3402777777777777,0.0006992058049608,40.3,0.0049793932150274,24.584158415841586
a18,7,29,318,1162,0.36,0.07,0.29,0.3550724637681159,0.00095229657612,40.06896551724138,0.0054956979531213,24.584158415841586
a20,9,29,402,1167,0.38,0.09,0.29,0.3740458015267175,0.0011730001803178,40.241379310344826,0.0060822871319652,24.584158415841586
a22,11,30,487,1209,0.41,0.11,0.3,0.3740458015267175,0.001642831640657,40.3,0.0067226606374601,24.584158415841586
a21,10,29,450,1167,0.39,0.1,0.29,0.3629629629629629,0.0013715538817714,40.241379310344826,0.0065010363189293,24.584158415841586
a24,9,28,400,1126,0.37,0.09,0.28,0.3712121212121211,0.0011104314452913,40.21428571428572,0.0060836945201722,24.584158415841586
a23,8,30,354,1209,0.38,0.08,0.3,0.35,0.0010928691022786,40.3,0.0058217094114742,24.584158415841586
c,7,9,275,335,0.16,0.07,0.09,0.3525179856115107,0.0002281154395056,37.22222222222222,0.005683708595548,24.584158415841586
a26,12,29,539,1175,0.41,0.12,0.29,0.3828125,0.0017566147182916,40.51724137931034,0.0070461462465724,24.584158415841586
a25,9,30,410,1209,0.39,0.09,0.3,0.3712121212121211,0.0013031954717047,40.3,0.0061652936783812,24.584158415841586
a28,9,30,410,1209,0.39,0.09,0.3,0.3656716417910447,0.0013122752913471,40.3,0.0061061337138274,24.584158415841586
a27,8,30,375,1209,0.38,0.08,0.3,0.3629629629629629,0.0011269879071011,40.3,0.0059152719357203,24.584158415841586
a29,10,30,450,1209,0.4,0.1,0.3,0.3684210526315789,0.0014921084417405,40.3,0.0064376118198594,24.584158415841586
a31,18,0,820,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.008852227391317,24.584158415841586
a30,17,0,751,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0084194806063107,24.584158415841586
a33,19,0,854,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0088629792325377,24.584158415841586
a32,14,0,631,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0075353197326936,24.584158415841586
a35,21,0,939,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0097660619151443,24.584158415841586
a34,13,0,591,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0074014749567754,24.584158415841586
a37,18,0,813,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0086860970993388,24.584158415841586
a36,13,0,579,0,0.13,0.13,0.0,0.3848091603053435,0.0,0.0,0.0073365792021803,24.584158415841586
a39,13,0,589,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0073617496378046,24.584158415841586
a38,19,0,857,0,0.19,0.19,0.0,0.4065322580645161,0.0,0.0,0.0090677089900389,24.584158415841586
a40,12,0,536,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.007082186257437,24.584158415841586
a42,17,0,762,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0085389241266707,24.584158415841586
a41,13,0,579,0,0.13,0.13,0.0,0.3848091603053435,0.0,0.0,0.0073048050506776,24.584158415841586
a44,16,0,719,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.008152782737948,24.584158415841586
a43,13,0,582,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0070924975581029,24.584158415841586
a46,16,0,700,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080827190747763,24.584158415841586
a45,19,0,849,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0091520240795032,24.584158415841586
a48,17,0,767,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0083328700637691,24.584158415841586
a47,14,0,636,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0077056806237793,24.584158415841586
a49,14,0,617,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0075027391865764,24.584158415841586
a51,17,0,766,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.008541224426101,24.584158415841586
a50,14,0,613,0,0.14,0.14,0.0,0.3818939393939393,0.0,0.0,0.0075853266699188,24.584158415841586
a53,15,0,665,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0078245871928855,24.584158415841586
a52,15,0,684,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.007968046463339,24.584158415841586
a55,16,0,715,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0081961395118508,24.584158415841586
a54,13,0,586,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0073787578501222,24.584158415841586
a57,20,0,895,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0093356449432814,24.584158415841586
a56,16,0,719,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0081626450445512,24.584158415841586
a59,14,0,634,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0075473294183207,24.584158415841586
a58,17,0,765,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0085860933632627,24.584158415841586
a60,39,39,1688,1560,0.78,0.39,0.39,0.4851485148514851,0.0045018559953967,40.0,0.0153128516966543,24.584158415841586
a62,39,39,1688,1560,0.78,0.39,0.39,0.4851485148514851,0.0045018559953967,40.0,0.0153128516966543,24.584158415841586
a61,39,39,1688,1560,0.78,0.39,0.39,0.4851485148514851,0.0045018559953967,40.0,0.0153128516966543,24.584158415841586
a64,39,39,1688,1560,0.78,0.39,0.39,0.4851485148514851,0.0045018559953967,40.0,0.0153128516966543,24.584158415841586
a63,39,39,1688,1560,0.78,0.39,0.39,0.4851485148514851,0.0045018559953967,40.0,0.0153128516966543,24.584158415841586
a66,39,39,1688,1560,0.78,0.39,0.39,0.4851485148514851,0.0045018559953967,40.0,0.0153128516966543,24.584158415841586
a65,39,39,1688,1560,0.78,0.39,0.39,0.4851485148514851,0.0045018559953967,40.0,0.0153128516966543,24.584158415841586
a68,31,39,1349,1560,0.7000000000000001,0.31,0.39,0.4495412844036697,0.0031725289618898,40.0,0.0130622657556444,24.584158415841586
a67,39,39,1688,1560,0.78,0.39,0.39,0.4851485148514851,0.0045018559953967,40.0,0.0153128516966543,24.584158415841586
a69,39,39,1688,1560,0.78,0.39,0.39,0.4851485148514851,0.0045018559953967,40.0,0.0153128516966543,24.584158415841586
a0,12,27,540,1093,0.39,0.12,0.27,0.3740458015267175,0.001713450056898,40.48148148148148,0.0070959595423397,24.584158415841586
a1,8,30,360,1209,0.38,0.08,0.3,0.3550724637681159,0.0012567547748149,40.3,0.0059434494416824,24.584158415841586
a2,8,30,355,1209,0.38,0.08,0.3,0.3550724637681159,0.0011170184690047,40.3,0.0058145420289908,24.584158415841586
a3,7,29,314,1169,0.36,0.07,0.29,0.3475177304964539,0.0010556955900438,40.310344827586206,0.005637773764204,24.584158415841586
a4,12,29,547,1170,0.41,0.12,0.29,0.37984496124031,0.0016871936294849,40.3448275862069,0.0070246038031773,24.584158415841586
a5,11,29,496,1170,0.4,0.11,0.29,0.3769230769230768,0.0014856374663264,40.3448275862069,0.0066810234773578,24.584158415841586
a6,7,29,318,1162,0.36,0.07,0.29,0.3576642335766423,0.000970384800345,40.06896551724138,0.0055499396533476,24.584158415841586
a7,13,28,581,1140,0.41,0.13,0.28,0.3858267716535433,0.0018702670709697,40.71428571428572,0.0074969676795035,24.584158415841586
a8,7,30,314,1209,0.37,0.07,0.3,0.3550724637681159,0.0009332090112333,40.3,0.0055380325563342,24.584158415841586
a9,8,29,361,1173,0.37,0.08,0.29,0.3576642335766423,0.0011370515886755,40.44827586206897,0.0057909492438227,24.584158415841586
a71,45,40,877,847,0.85,0.45,0.4,0.5157894736842105,0.0135614679650011,21.175,0.0140365321040827,24.584158415841586
a70,48,40,970,882,0.88,0.48,0.4,0.532608695652174,0.0155321460458525,22.05,0.0147728248585094,24.584158415841586
a73,44,37,836,831,0.81,0.44,0.37,0.5051546391752577,0.0116670099367359,22.45945945945946,0.0134788859789561,24.584158415841586
a72,41,34,812,654,0.75,0.41,0.34,0.4949494949494949,0.0078585190528278,19.235294117647054,0.0129045161226267,24.584158415841586
a75,40,42,724,871,0.8200000000000001,0.4,0.42,0.480392156862745,0.0098049494579162,20.73809523809524,0.012390706724724,24.584158415841586
a74,45,42,918,921,0.87,0.45,0.42,0.5157894736842105,0.013347547992448,21.928571428571427,0.0137790340233325,24.584158415841586
