argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,29,12,0.0723404255319149,0.0425531914893617,0.0297872340425531,0.1314633087277464,0.0360611020185488,1.7142857142857142,0.0226935251089245,1.1991525423728813
a1,20,14,35,37,0.1446808510638298,0.0851063829787234,0.0595744680851063,0.144180225281602,0.0909619930896526,2.642857142857143,0.0426603867738367,1.1991525423728813
a2,9,10,32,30,0.0808510638297872,0.0382978723404255,0.0425531914893617,0.1173381620642824,0.0520276413893435,3.0,0.0199250388397352,1.1991525423728813
a3,4,3,16,5,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.1161025145067698,0.0137115839243498,1.6666666666666667,0.010061956414183,1.1991525423728813
a4,2,4,20,15,0.025531914893617,0.0085106382978723,0.0170212765957446,0.0993674525589419,0.0066193853427895,3.75,0.0052677899782971,1.1991525423728813
a5,1,1,20,14,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0984802431610942,0.0,14.0,0.0040376073025376,1.1991525423728813
a6,3,1,9,10,0.0170212765957446,0.0127659574468085,0.0042553191489361,0.0865081351689612,0.0029096199308965,10.0,0.0056013720215401,1.1991525423728813
a7,10,8,34,18,0.076595744680851,0.0425531914893617,0.0340425531914893,0.1239301936409275,0.039625386433897,2.25,0.0283564029837488,1.1991525423728813
a8,7,7,7,11,0.0595744680851063,0.0297872340425531,0.0297872340425531,0.0343262411347517,0.0173304237134024,1.5714285714285714,0.0183674186284638,1.1991525423728813
a9,6,9,12,14,0.0638297872340425,0.025531914893617,0.0382978723404255,0.0893100180894133,0.0218948899799963,1.5555555555555556,0.0107947466356233,1.1991525423728813
a10,5,1,8,1,0.025531914893617,0.0212765957446808,0.0042553191489361,0.0844034394024979,0.0029823604291689,1.0,0.0074509575882232,1.1991525423728813
a11,2,6,1,9,0.0340425531914893,0.0085106382978723,0.025531914893617,0.0085106382978723,0.0009274413529732,1.5,0.0037432819095766,1.1991525423728813
a12,2,1,20,14,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0993674525589419,0.0014548099654482,14.0,0.0052677899782971,1.1991525423728813
a13,5,5,3,18,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0077650481905801,3.6,0.0134156794920935,1.1991525423728813
a14,1,0,6,0,0.0042553191489361,0.0042553191489361,0.0,0.0708643617021276,0.0,0.0,0.0024667850367607,1.1991525423728813
a15,6,2,25,0,0.0340425531914893,0.025531914893617,0.0085106382978723,0.1216385627262293,0.0030187306783051,0.0,0.0100017388917054,1.1991525423728813
a16,1,1,0,14,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0014729950900163,14.0,0.0026773436181833,1.1991525423728813
a17,0,2,0,7,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,3.5,0.0014471609424238,1.1991525423728813
