argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2925101214574899,0.3216374269005848,2.333333333333333,0.0922260465976908,2.0
a1,2,4,6,5,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3456937799043062,0.189083820662768,1.25,0.0873273254373419,2.0
a2,3,0,6,0,0.1578947368421052,0.1578947368421052,0.0,0.3707093821510297,0.0,0.0,0.0931150222101861,2.0
a3,2,1,1,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1184210526315789,0.0316764132553606,2.0,0.022804138392157,2.0
a4,4,2,9,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3900134952766532,0.2251461988304093,1.5,0.1342838954300299,2.0
a5,1,3,2,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2376644736842105,0.1783625730994152,1.3333333333333333,0.0397564560413443,2.0
a6,2,3,2,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2172932330827067,0.1520467836257309,1.3333333333333333,0.0460452729899117,2.0
a7,0,3,0,2,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.6666666666666666,0.0136256760140411,2.0
a8,2,2,5,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2453310696095076,0.0628654970760233,1.0,0.0555039281488798,2.0
a9,3,1,3,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2340080971659919,0.0190058479532163,2.0,0.0339199350769867,2.0
a10,4,1,5,4,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2716165413533834,0.1189083820662768,4.0,0.0559652159569715,2.0
a11,1,4,0,4,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.0087719298245614,1.0,0.0159420075930769,2.0
a12,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2869910625620655,0.087719298245614,2.0,0.0719864552933116,2.0
a13,0,5,0,8,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,1.6,0.0136256760140411,2.0
a14,4,1,4,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3456937799043062,0.0721247563352826,1.0,0.0619490367041512,2.0
a15,2,0,3,0,0.1052631578947368,0.1052631578947368,0.0,0.2623481781376518,0.0,0.0,0.0510204028611699,2.0
a16,0,2,0,2,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.0,0.0136256760140411,2.0
a17,2,1,0,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1052631578947368,0.0292397660818713,2.0,0.0217328365406665,2.0
a18,1,1,1,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2028070175438596,0.0,3.0,0.0248896228338666,2.0
a19,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2925101214574899,0.1057504873294346,2.5,0.0506553738501335,2.0
