argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,15,16,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2568812589413448,0.0,16.0,0.0074161963454014,1.7894736842105263
a1,15,16,36,36,0.4133333333333334,0.2,0.2133333333333333,0.3584031936127744,0.645945945945946,2.25,0.094473830176092,1.7894736842105263
a2,3,3,23,25,0.08,0.04,0.04,0.28914653784219,0.2783783783783783,8.333333333333334,0.0193608522938708,1.7894736842105263
a3,7,7,28,29,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.28914653784219,0.2742342342342342,4.142857142857143,0.0491906490967238,1.7894736842105263
a4,10,10,30,30,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.31668430335097,0.4016216216216216,3.0,0.0710834907189391,1.7894736842105263
a5,6,7,11,12,0.1733333333333333,0.08,0.0933333333333333,0.234718954248366,0.2293693693693693,1.7142857142857142,0.0345163008576665,1.7894736842105263
a6,5,4,14,14,0.12,0.0666666666666666,0.0533333333333333,0.2442993197278911,0.1043243243243243,3.5,0.0300586300765893,1.7894736842105263
a7,3,3,15,14,0.08,0.04,0.04,0.2504323570432357,0.1553153153153153,4.666666666666667,0.0249449731080488,1.7894736842105263
a8,6,7,12,12,0.1733333333333333,0.08,0.0933333333333333,0.2275792141951838,0.1264864864864865,1.7142857142857142,0.0383499757361184,1.7894736842105263
a9,1,1,5,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1924544480171489,0.0,4.0,0.0087842714938693,1.7894736842105263
a10,2,4,8,10,0.08,0.0266666666666666,0.0533333333333333,0.1888117770767612,0.0819819819819819,2.5,0.0111103982219405,1.7894736842105263
a11,1,1,15,16,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2568812589413448,0.0,16.0,0.0074161963454014,1.7894736842105263
a12,1,1,6,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1864589823468328,0.0,7.0,0.006588601350175,1.7894736842105263
a13,2,2,8,8,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2208610086100861,0.0237837837837837,4.0,0.0162941513965268,1.7894736842105263
a14,3,2,6,6,0.0666666666666666,0.04,0.0266666666666666,0.2028926553672316,0.0917117117117117,3.0,0.0208234692370969,1.7894736842105263
a15,2,2,5,4,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2225030978934324,0.0354954954954954,2.0,0.0182428129653202,1.7894736842105263
a16,1,1,10,10,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.234718954248366,0.0,10.0,0.0084399608562004,1.7894736842105263
a17,1,2,5,4,0.04,0.0133333333333333,0.0266666666666666,0.1924544480171489,0.012072072072072,2.0,0.0087842714938693,1.7894736842105263
a18,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0023972681113176,1.7894736842105263
a19,1,2,1,5,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0122522522522522,2.5,0.00694318713718,1.7894736842105263
a20,1,1,6,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1819250253292806,0.0,7.0,0.0070542936361772,1.7894736842105263
a21,1,1,6,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1819250253292806,0.0,7.0,0.0070542936361772,1.7894736842105263
a22,2,2,16,17,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2591053391053391,0.0237837837837837,8.5,0.0148007066497482,1.7894736842105263
a23,1,1,6,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1819250253292806,0.0,7.0,0.0070542936361772,1.7894736842105263
a24,2,1,15,16,0.04,0.0266666666666666,0.0133333333333333,0.2591053391053391,0.012072072072072,16.0,0.0094538822936231,1.7894736842105263
a25,2,2,4,4,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1975357535753575,0.0237837837837837,2.0,0.0180060859784534,1.7894736842105263
a26,1,1,10,10,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.234718954248366,0.0,10.0,0.0084399608562004,1.7894736842105263
a27,2,1,3,1,0.04,0.0266666666666666,0.0133333333333333,0.1644559585492228,0.0122522522522522,1.0,0.0244761853135761,1.7894736842105263
a28,1,1,7,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2192429792429792,0.0,7.0,0.0083701962289349,1.7894736842105263
a29,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.162204155374887,0.0,2.0,0.0100509927083659,1.7894736842105263
a30,1,1,1,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0,2.0,0.0053481256487004,1.7894736842105263
a31,2,2,3,5,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.157095363079615,0.0237837837837837,2.5,0.0106394187399291,1.7894736842105263
a32,1,1,7,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2192429792429792,0.0,7.0,0.0083701962289349,1.7894736842105263
a33,2,2,16,17,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2591053391053391,0.0237837837837837,8.5,0.0148007066497482,1.7894736842105263
a34,3,3,6,4,0.08,0.04,0.04,0.1686009389671361,0.0587387387387387,1.3333333333333333,0.0329061918804363,1.7894736842105263
a35,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0023972681113176,1.7894736842105263
