argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,42,51,0.52,0.24,0.28,0.5434782608695652,0.0241046580555868,7.285714285714286,0.033750837531194,7.538461538461538
a1,8,10,55,82,0.72,0.32,0.4,0.5813953488372093,0.0680777696910049,8.2,0.0489026935508108,7.538461538461538
a2,8,9,54,58,0.68,0.32,0.36,0.5681818181818182,0.0390186585061198,6.444444444444445,0.0368890420708996,7.538461538461538
a3,6,10,43,70,0.64,0.24,0.4,0.5681818181818182,0.0374112317425784,7.0,0.0365882020857205,7.538461538461538
a4,8,9,49,58,0.68,0.32,0.36,0.5555555555555556,0.0276901825702909,6.444444444444445,0.0308635707274744,7.538461538461538
a5,6,11,46,77,0.68,0.24,0.44,0.5555555555555556,0.0369869742344974,7.0,0.0357284519643138,7.538461538461538
a6,8,8,50,57,0.64,0.32,0.32,0.5555555555555556,0.0281160345219168,7.125,0.0309054438399616,7.538461538461538
a7,12,7,86,49,0.76,0.48,0.28,0.6578947368421053,0.0671753065135418,7.0,0.0632596192402233,7.538461538461538
a8,6,9,38,62,0.6,0.24,0.36,0.5319148936170213,0.0199944067715739,6.888888888888889,0.0252035332184304,7.538461538461538
a9,6,6,42,46,0.48,0.24,0.24,0.5434782608695652,0.016500126788362,7.666666666666667,0.029985562833598,7.538461538461538
a10,10,4,74,25,0.56,0.4,0.16,0.5952380952380952,0.0164119489901223,6.25,0.050286286372311,7.538461538461538
a11,5,6,38,49,0.44,0.2,0.24,0.5319148936170213,0.0212251400560224,8.166666666666666,0.0333516125769179,7.538461538461538
a12,7,10,53,75,0.68,0.28,0.4,0.5681818181818182,0.05986234231598,7.5,0.0481599802055958,7.538461538461538
a13,7,7,48,38,0.56,0.28,0.28,0.5208333333333334,0.0178588958515429,5.428571428571429,0.0287588588215049,7.538461538461538
a14,9,3,67,21,0.48,0.36,0.12,0.6097560975609756,0.0114776059481941,7.0,0.0434461753387694,7.538461538461538
a15,9,8,65,51,0.68,0.36,0.32,0.6097560975609756,0.03782397179456,6.375,0.0413863678454945,7.538461538461538
a16,9,5,59,39,0.56,0.36,0.2,0.6097560975609756,0.0293117223793694,7.8,0.0444009254794137,7.538461538461538
a17,7,12,50,90,0.76,0.28,0.48,0.5555555555555556,0.0572133133696601,7.5,0.0356927334618353,7.538461538461538
a18,10,5,80,37,0.6,0.4,0.2,0.6097560975609756,0.0394728917882942,7.4,0.0569580563518295,7.538461538461538
a19,4,11,32,78,0.6,0.16,0.44,0.5,0.0181536755242637,7.090909090909091,0.0214338397071376,7.538461538461538
a20,7,3,57,27,0.4,0.28,0.12,0.5681818181818182,0.0126227333038478,9.0,0.0343657328385532,7.538461538461538
a21,5,10,39,72,0.6,0.2,0.4,0.5319148936170213,0.0240680060312413,7.2,0.0231871583930826,7.538461538461538
a22,5,10,42,71,0.6,0.2,0.4,0.5208333333333334,0.0317908373875866,7.1,0.0315132016538422,7.538461538461538
a23,8,7,53,56,0.6,0.32,0.28,0.5813953488372093,0.0364978148960347,8.0,0.040340029472872,7.538461538461538
a24,9,6,69,45,0.6,0.36,0.24,0.5952380952380952,0.03519430473254,7.5,0.049671849439559,7.538461538461538
a25,11,3,74,21,0.56,0.44,0.12,0.6410256410256411,0.0126061129019333,7.0,0.0449702349786536,7.538461538461538
