argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,26,558,628,0.3692307692307692,0.1692307692307692,0.2,0.5439330543933054,0.0053543742298927,24.153846153846157,0.0065301449152341,25.091603053435115
a1,28,33,650,805,0.4692307692307692,0.2153846153846154,0.2538461538461538,0.5603448275862069,0.0095689881073669,24.393939393939394,0.0086197541756812,25.091603053435115
a2,36,23,913,575,0.4538461538461539,0.2769230769230769,0.1769230769230769,0.5803571428571429,0.0082528061389327,25.0,0.0105769002583182,25.091603053435115
a3,21,31,508,804,0.4,0.1615384615384615,0.2384615384615384,0.5439330543933054,0.0071835019005125,25.93548387096774,0.0066686346256152,25.091603053435115
a4,25,20,619,489,0.3461538461538461,0.1923076923076923,0.1538461538461538,0.5508474576271186,0.0048758734838002,24.45,0.0076521397486033,25.091603053435115
a5,34,19,824,500,0.4076923076923077,0.2615384615384615,0.1461538461538461,0.5726872246696035,0.0065765909604788,26.31578947368421,0.0098083125315936,25.091603053435115
a6,30,22,733,517,0.4,0.2307692307692307,0.1692307692307692,0.5652173913043478,0.0068767994945195,23.5,0.0090462868384365,25.091603053435115
a7,23,25,601,592,0.3692307692307692,0.1769230769230769,0.1923076923076923,0.5485232067510548,0.0062412332062521,23.68,0.0075139382938175,25.091603053435115
a8,33,20,840,526,0.4076923076923077,0.2538461538461538,0.1538461538461538,0.5726872246696035,0.0071902653058329,26.3,0.0098105742579626,25.091603053435115
a9,29,19,713,475,0.3692307692307692,0.2230769230769231,0.1461538461538461,0.5627705627705628,0.0055178699515801,25.0,0.008440423602148,25.091603053435115
a10,25,31,613,791,0.4307692307692308,0.1923076923076923,0.2384615384615384,0.5462184873949579,0.0082563135765356,25.516129032258064,0.0076699847566485,25.091603053435115
a11,20,26,507,661,0.3538461538461538,0.1538461538461538,0.2,0.5349794238683128,0.0053316007094779,25.423076923076923,0.0062760447204416,25.091603053435115
a12,14,31,332,742,0.3461538461538461,0.1076923076923077,0.2384615384615384,0.5058365758754864,0.0039635963727167,23.93548387096774,0.0044308328230154,25.091603053435115
a13,34,22,876,587,0.4307692307692308,0.2615384615384615,0.1692307692307692,0.5752212389380531,0.008204847706692,26.681818181818183,0.0107070713824141,25.091603053435115
a14,20,29,480,726,0.3769230769230769,0.1538461538461538,0.2230769230769231,0.5371900826446281,0.0062360820679999,25.03448275862069,0.0063585695269985,25.091603053435115
a15,23,26,534,663,0.3769230769230769,0.1769230769230769,0.2,0.5462184873949579,0.0054177026341223,25.5,0.0065926899928404,25.091603053435115
a16,28,21,701,520,0.3769230769230769,0.2153846153846154,0.1615384615384615,0.5603448275862069,0.006163396124536,24.761904761904763,0.0083751231475548,25.091603053435115
a17,33,28,781,698,0.4692307692307692,0.2538461538461538,0.2153846153846154,0.5726872246696035,0.0101204891547558,24.928571428571427,0.0095234760576856,25.091603053435115
a18,21,33,514,786,0.4153846153846154,0.1615384615384615,0.2538461538461538,0.5416666666666666,0.0065735632940688,23.818181818181817,0.0063854028948115,25.091603053435115
a19,28,26,678,631,0.4153846153846154,0.2153846153846154,0.2,0.5579399141630901,0.0069264590699864,24.26923076923077,0.0081962786020866,25.091603053435115
a20,24,24,573,562,0.3692307692307692,0.1846153846153846,0.1846153846153846,0.5485232067510548,0.0053899385035163,23.416666666666668,0.006932847682681,25.091603053435115
a21,22,29,571,770,0.3923076923076923,0.1692307692307692,0.2230769230769231,0.5439330543933054,0.0070176461753537,26.55172413793104,0.0074272527757976,25.091603053435115
a22,30,22,683,527,0.4,0.2307692307692307,0.1692307692307692,0.5652173913043478,0.0056495062095919,23.954545454545453,0.0078306472944947,25.091603053435115
a23,15,32,354,779,0.3615384615384616,0.1153846153846153,0.2461538461538461,0.5179282868525896,0.004404675354506,24.34375,0.0048486477160881,25.091603053435115
a24,20,24,486,609,0.3384615384615385,0.1538461538461538,0.1846153846153846,0.5349794238683128,0.0050226711746993,25.375,0.0062628158354141,25.091603053435115
a25,30,31,751,799,0.4692307692307692,0.2307692307692307,0.2384615384615384,0.5627705627705628,0.0100884781433375,25.774193548387096,0.0092281197242,25.091603053435115
a26,22,29,525,741,0.3923076923076923,0.1692307692307692,0.2230769230769231,0.5439330543933054,0.0064823039124088,25.55172413793104,0.0066747210604528,25.091603053435115
a27,21,19,514,447,0.3076923076923077,0.1615384615384615,0.1461538461538461,0.5439330543933054,0.0040371256670651,23.526315789473685,0.0063063782151417,25.091603053435115
a28,21,34,533,820,0.4230769230769231,0.1615384615384615,0.2615384615384615,0.5416666666666666,0.0073318031232739,24.11764705882353,0.0067833621986372,25.091603053435115
a29,23,22,554,544,0.3461538461538461,0.1769230769230769,0.1692307692307692,0.5485232067510548,0.0055934080038412,24.727272727272727,0.0074085437463492,25.091603053435115
a30,23,32,583,808,0.4230769230769231,0.1769230769230769,0.2461538461538461,0.5462184873949579,0.0072351340089658,25.25,0.0073338677164082,25.091603053435115
a31,23,29,583,743,0.4,0.1769230769230769,0.2230769230769231,0.5485232067510548,0.006898297772813,25.620689655172413,0.0073321241357015,25.091603053435115
a32,33,17,789,396,0.3846153846153846,0.2538461538461538,0.1307692307692307,0.5726872246696035,0.0052539924146158,23.294117647058822,0.0091973420368453,25.091603053435115
