argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,16,7,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2590240850797622,0.0102111569101946,3.5,0.0051839793087583,4.0
a1,2,3,7,9,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2284539836680644,0.0067118492367957,3.0,0.0032141839127932,4.0
a2,6,3,24,13,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2922430830039526,0.023907659588436,4.333333333333333,0.0077460904129651,4.0
a3,5,4,25,11,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2898900791150318,0.0277321850539857,2.75,0.0159154781087063,4.0
a4,1,6,3,20,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1984804180048895,0.0032114306392638,3.333333333333333,0.0012133257940319,4.0
a5,7,5,28,17,0.0652173913043478,0.0380434782608695,0.0271739130434782,0.2946345975948196,0.033025527864594,3.4,0.0089283262439911,4.0
a6,6,4,20,15,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.276106961856495,0.022222538435171,3.75,0.0055555636876402,4.0
a7,6,3,24,11,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2871160113723042,0.0215272478915918,3.6666666666666665,0.0087397949092634,4.0
a8,4,2,9,8,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2325862262667115,0.0051706077733037,4.0,0.0024708925826496,4.0
a9,4,4,15,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2575418299433974,0.0118657692578859,3.5,0.004642057440057,4.0
a10,4,5,12,15,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2546276366767111,0.0115284480985211,3.0,0.0032054761747262,4.0
a11,6,3,25,8,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2960883867276888,0.0158083773853962,2.6666666666666665,0.0086434934146621,4.0
a12,2,3,11,11,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2334912310381774,0.0074453556277705,3.6666666666666665,0.0029991394442876,4.0
a13,7,3,25,10,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2839459607735564,0.0185976668067303,3.333333333333333,0.0071404239794079,4.0
a14,5,1,13,5,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2560764425752984,0.004011777635263,5.0,0.004161083789559,4.0
a15,2,6,5,23,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2093276036400404,0.0070541463192059,3.8333333333333335,0.0020077719133166,4.0
a16,6,2,20,6,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2778113258185722,0.0092269951132656,3.0,0.0081117118419203,4.0
a17,4,6,15,19,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2631896770912789,0.0230487136732912,3.1666666666666665,0.0039403687557147,4.0
a18,3,5,7,16,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2176804584406708,0.0076169322315972,3.2,0.0020520508616557,4.0
a19,6,3,19,13,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2682887319380548,0.0192583415475013,4.333333333333333,0.0057860386518888,4.0
a20,3,3,10,14,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2409929573365927,0.0138275772472844,4.666666666666667,0.0049948962741099,4.0
a21,5,3,25,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2965761764916553,0.0260555435833415,3.6666666666666665,0.0101370257181923,4.0
a22,3,4,12,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2549882990516073,0.0166639372381532,4.0,0.0061646961595806,4.0
a23,4,4,16,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2582808308901503,0.0220359999490124,4.0,0.0049360589432281,4.0
a24,8,3,25,11,0.0597826086956521,0.0434782608695652,0.0163043478260869,0.2857487922705313,0.0213197856250689,3.6666666666666665,0.008749576366645,4.0
a25,7,3,32,12,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.302049897869857,0.0269167579621192,4.0,0.010684016839203,4.0
