argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,14,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.34,0.0456582633053221,3.5,0.0286341903255266,3.5
a1,4,4,15,13,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.5,0.1420080532212885,3.25,0.0950499083690442,3.5
a2,4,3,19,12,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.53125,0.1188419117647058,4.0,0.0961657154508532,3.5
a3,3,5,13,17,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4594594594594595,0.0962622549019607,3.4,0.0567316306302474,3.5
a4,2,6,6,19,0.4705882352941176,0.1176470588235294,0.3529411764705882,0.3777777777777777,0.0641850490196078,3.1666666666666665,0.0274581003147073,3.5
a5,1,4,6,10,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.3863636363636363,0.0414215686274509,2.5,0.0297755567102807,3.5
a6,3,5,10,14,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4594594594594595,0.0523371848739495,2.8,0.0397501281958919,3.5
a7,5,3,11,11,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.4473684210526316,0.0702643557422969,3.6666666666666665,0.0455348965224167,3.5
a8,3,2,6,7,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3863636363636363,0.0461397058823529,3.5,0.0280308378170163,3.5
a9,4,2,9,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.425,0.0206495098039215,2.5,0.0407511665541696,3.5
a10,6,4,21,17,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5862068965517241,0.2242997198879552,4.25,0.1009051116177814,3.5
a11,6,2,16,6,0.4705882352941176,0.3529411764705882,0.1176470588235294,0.5483870967741935,0.0383053221288515,3.0,0.0710806310230001,3.5
a12,3,4,13,12,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.5,0.0731355042016806,3.0,0.064633493376898,3.5
a13,4,3,11,10,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4722222222222222,0.102485994397759,3.333333333333333,0.0570067956395695,3.5
a14,2,4,6,15,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3863636363636363,0.0493259803921568,3.75,0.0394706497587063,3.5
a15,3,4,11,13,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4594594594594595,0.0948266806722689,3.25,0.0446138992039904,3.5
a16,7,2,25,7,0.5294117647058824,0.4117647058823529,0.1176470588235294,0.5862068965517241,0.1112745098039215,3.5,0.1058753427628141,3.5
a17,1,2,4,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3541666666666667,0.0166666666666666,2.5,0.0285319457270852,3.5
