argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,7,9,0.36,0.16,0.2,0.2133333333333333,0.1783333333333333,1.8,0.0916966131463696,1.1923076923076923
a1,5,2,5,8,0.28,0.2,0.08,0.2327272727272727,0.1333333333333333,4.0,0.0740149755379525,1.1923076923076923
a2,1,2,4,0,0.12,0.04,0.08,0.1542857142857142,0.03,0.0,0.0285051800157461,1.1923076923076923
a3,1,2,4,6,0.12,0.04,0.08,0.1347368421052631,0.0266666666666666,3.0,0.0285051800157461,1.1923076923076923
a4,1,0,1,0,0.04,0.04,0.0,0.1290322580645161,0.0,0.0,0.0250314659778696,1.1923076923076923
a5,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0129167996789751,1.1923076923076923
a6,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0129167996789751,1.1923076923076923
a7,1,3,5,3,0.16,0.04,0.12,0.1422222222222222,0.04,1.0,0.044373454176631,1.1923076923076923
a8,4,2,5,3,0.24,0.16,0.08,0.24,0.0783333333333333,1.5,0.096191468072574,1.1923076923076923
a9,1,1,4,5,0.08,0.04,0.04,0.1347368421052631,0.0,5.0,0.0285051800157461,1.1923076923076923
a10,1,1,1,0,0.08,0.04,0.04,0.1157142857142857,0.015,0.0,0.0250314659778696,1.1923076923076923
a11,3,2,5,1,0.2,0.12,0.08,0.2307692307692307,0.0483333333333333,0.5,0.1186039967518696,1.1923076923076923
a12,1,0,1,0,0.04,0.04,0.0,0.1290322580645161,0.0,0.0,0.0250314659778696,1.1923076923076923
a13,2,0,1,0,0.08,0.08,0.0,0.1241025641025641,0.0,0.0,0.0451726264774003,1.1923076923076923
a14,1,1,3,2,0.08,0.04,0.04,0.1698113207547169,0.0,2.0,0.0633213001671134,1.1923076923076923
a15,1,0,1,0,0.04,0.04,0.0,0.12,0.0,0.0,0.0254891149820161,1.1923076923076923
a16,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0129167996789751,1.1923076923076923
a17,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0129167996789751,1.1923076923076923
a18,1,1,1,0,0.08,0.04,0.04,0.12,0.015,0.0,0.0254891149820161,1.1923076923076923
a19,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0129167996789751,1.1923076923076923
a20,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0129167996789751,1.1923076923076923
a21,1,0,1,0,0.04,0.04,0.0,0.1081081081081081,0.0,0.0,0.0345826286961923,1.1923076923076923
a22,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0129167996789751,1.1923076923076923
a23,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0129167996789751,1.1923076923076923
a24,1,1,4,2,0.08,0.04,0.04,0.1645714285714285,0.0,2.0,0.0537990714301033,1.1923076923076923
a25,1,0,3,0,0.04,0.04,0.0,0.1861818181818181,0.0,0.0,0.0633213001671134,1.1923076923076923
