argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a76,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a79,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a78,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a80,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a82,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a81,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a84,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a83,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a86,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a85,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a88,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a87,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a89,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a91,57,58,2017,2009,1.15,0.5700000000000001,0.58,0.5514705882352942,0.0336658872075772,34.63793103448276,0.0186406738799002,27.673267326732674
a90,64,65,2094,2151,1.29,0.64,0.65,0.646551724137931,0.0522319341856716,33.09230769230769,0.0212317959669675,27.673267326732674
a93,65,68,2218,2117,1.33,0.65,0.68,0.6617647058823529,0.0641744304918396,31.13235294117647,0.0213058589530121,27.673267326732674
a92,68,63,2288,2112,1.31,0.68,0.63,0.6859756097560976,0.0554533672052688,33.523809523809526,0.0223353031556629,27.673267326732674
a95,56,55,2010,1992,1.11,0.56,0.55,0.5408653846153846,0.0297816076735416,36.21818181818182,0.0183600338455292,27.673267326732674
a94,65,64,2101,2098,1.29,0.65,0.64,0.6617647058823529,0.0553430122828698,32.78125,0.0214605363219685,27.673267326732674
a97,63,61,2277,2073,1.24,0.63,0.61,0.646551724137931,0.0400908102276402,33.98360655737705,0.0205124358444056,27.673267326732674
a96,59,65,2138,2209,1.24,0.59,0.65,0.6048387096774193,0.0394753610346499,33.98461538461538,0.0191094209745198,27.673267326732674
a11,5,9,312,563,0.14,0.05,0.09,0.3826530612244898,0.000269019186865,62.55555555555556,0.0036442079246734,27.673267326732674
a99,60,65,2022,2277,1.25,0.6,0.65,0.5859375,0.0400092457797821,35.03076923076923,0.0195098661107924,27.673267326732674
a10,4,8,255,515,0.12,0.04,0.08,0.375,0.0001010085332045,64.375,0.0033564190008124,27.673267326732674
a98,65,64,2092,2236,1.29,0.65,0.64,0.6540697674418605,0.0539716974572307,34.9375,0.0214361477011092,27.673267326732674
a13,6,8,368,509,0.14,0.06,0.08,0.3852739726027397,0.0002807331489205,63.625,0.0039133638579159,27.673267326732674
a12,0,7,0,447,0.07,0.0,0.07,0.0,0.0,63.85714285714285,0.0022651802938818,27.673267326732674
a15,4,8,251,499,0.12,0.04,0.08,0.3775167785234899,0.0001326870169875,62.375,0.0033449267155991,27.673267326732674
a14,5,8,308,509,0.13,0.05,0.08,0.3800675675675676,0.0001855680194774,63.625,0.0036224456764853,27.673267326732674
a17,4,8,261,509,0.12,0.04,0.08,0.3800675675675676,0.000157209611459,63.625,0.0034221531235592,27.673267326732674
a16,3,8,184,505,0.11,0.03,0.08,0.3725165562913907,0.0001289685362101,63.125,0.0030896415035503,27.673267326732674
a19,3,10,181,628,0.13,0.03,0.1,0.3700657894736842,0.0001561791601439,62.8,0.0030729890946305,27.673267326732674
a18,1,10,65,628,0.11,0.01,0.1,0.3537735849056603,4.7785292981883794e-05,62.8,0.0025315192655618,27.673267326732674
a20,3,9,198,573,0.12,0.03,0.09,0.3725165562913907,0.0001049000071207,63.66666666666666,0.0031176071353862,27.673267326732674
a22,1,7,65,447,0.08,0.01,0.07,0.3537735849056603,4.791807597461036e-05,63.85714285714285,0.0025502222145824,27.673267326732674
a21,4,8,262,498,0.12,0.04,0.08,0.3775167785234899,0.0001595980779203,62.25,0.0034139741732441,27.673267326732674
a24,3,9,194,567,0.12,0.03,0.09,0.3775167785234899,0.0001536724639827,63.0,0.0030942252750997,27.673267326732674
a23,4,8,261,495,0.12,0.04,0.08,0.3800675675675676,0.0001726743338932,61.875,0.0034037743647869,27.673267326732674
c,1,6,1,315,0.07,0.01,0.06,0.0,0.0,52.5,0.0026391100015715,27.673267326732674
a26,6,0,365,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039092494045659,27.673267326732674
a25,6,0,370,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039244523145372,27.673267326732674
a28,6,0,379,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039014369390689,27.673267326732674
a27,5,0,318,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036793495233264,27.673267326732674
a29,5,0,325,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036814384536242,27.673267326732674
a31,4,0,239,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033292544874283,27.673267326732674
a30,6,0,368,0,0.06,0.06,0.0,0.3876510067114094,0.0,0.0,0.0038916363067179,27.673267326732674
a33,5,0,320,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036515366170213,27.673267326732674
a32,6,0,379,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039415432490391,27.673267326732674
a35,4,0,248,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033142237605444,27.673267326732674
a34,5,0,307,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036286808244537,27.673267326732674
a37,2,0,121,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0028336521331886,27.673267326732674
a36,7,0,434,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0042021164033745,27.673267326732674
a39,4,0,253,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033441255971473,27.673267326732674
a38,5,0,318,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.003695343871808,27.673267326732674
a40,3,0,186,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0031007528614202,27.673267326732674
a42,7,0,430,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041921532554533,27.673267326732674
a41,7,0,435,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0042038939969441,27.673267326732674
a44,4,0,260,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033963965329236,27.673267326732674
a43,5,0,314,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036063193228601,27.673267326732674
a46,9,0,554,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0047267713079532,27.673267326732674
a45,6,0,380,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039271935297045,27.673267326732674
a48,4,0,246,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033375141867457,27.673267326732674
a47,4,0,237,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033570673937334,27.673267326732674
a49,6,0,369,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038990141385813,27.673267326732674
a51,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a50,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a53,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a52,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a55,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a54,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a57,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a56,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a59,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a58,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a60,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a62,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a61,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a64,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a63,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a66,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a65,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a68,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a67,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a69,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a0,2,8,133,505,0.1,0.02,0.08,0.3676470588235294,5.547446397390582e-05,63.125,0.0028512681637061,27.673267326732674
a1,4,7,250,431,0.11,0.04,0.07,0.375,0.0001474310858931,61.57142857142857,0.0033612202372804,27.673267326732674
a2,3,8,179,515,0.11,0.03,0.08,0.3700657894736842,0.000147220910268,64.375,0.0030741144033306,27.673267326732674
a3,2,7,132,444,0.09,0.02,0.07,0.3700657894736842,7.698636031841964e-05,63.42857142857143,0.0028442145220911,27.673267326732674
a4,3,7,181,440,0.1,0.03,0.07,0.3652597402597403,9.642599515867568e-05,62.85714285714285,0.0030887922172863,27.673267326732674
a5,5,8,317,502,0.13,0.05,0.08,0.3800675675675676,0.000189584378134,62.75,0.0036535871571221,27.673267326732674
a6,3,8,197,508,0.11,0.03,0.08,0.375,0.0001269361420851,63.5,0.0031292564427918,27.673267326732674
a7,4,5,247,324,0.09,0.04,0.05,0.3775167785234899,8.375466866243705e-05,64.8,0.0033411056598801,27.673267326732674
a8,2,8,121,507,0.1,0.02,0.08,0.3652597402597403,0.0001207073919926,63.375,0.0028152733744164,27.673267326732674
a9,3,10,190,628,0.13,0.03,0.1,0.3676470588235294,9.263199604911564e-05,62.8,0.0030713770801118,27.673267326732674
a71,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a70,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
a73,49,49,2533,2539,0.98,0.49,0.49,0.556930693069307,0.0005439872697042,51.81632653061224,0.0155427710488651,27.673267326732674
