argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,48,1448,1663,0.94,0.46,0.48,0.5357142857142857,0.0074809625386111,34.645833333333336,0.0119318050570371,33.28712871287129
a76,48,45,1591,1384,0.93,0.48,0.45,0.5461165048543689,0.0082868497877548,30.75555555555556,0.0122972391519146,33.28712871287129
a79,48,53,1574,1596,1.01,0.48,0.53,0.5514705882352942,0.0101828099082191,30.11320754716981,0.0122578891728648,33.28712871287129
a78,45,50,1398,1809,0.95,0.45,0.5,0.5357142857142857,0.0090567230786063,36.18,0.0117949585463018,33.28712871287129
a80,46,49,1479,1432,0.95,0.46,0.49,0.5408653846153846,0.0087130241249241,29.22448979591837,0.011812095999103,33.28712871287129
a82,45,39,1433,1273,0.84,0.45,0.39,0.5357142857142857,0.0067379026255928,32.64102564102564,0.0115948811297144,33.28712871287129
a81,49,42,1643,1543,0.91,0.49,0.42,0.556930693069307,0.0077400909210009,36.73809523809524,0.0126446747741433,33.28712871287129
a84,42,47,1330,1491,0.89,0.42,0.47,0.5208333333333333,0.0078866895509866,31.72340425531915,0.0110115702375167,33.28712871287129
a83,46,46,1498,1733,0.92,0.46,0.46,0.5357142857142857,0.0061050981070422,37.67391304347826,0.0116892363741104,33.28712871287129
a86,48,36,1543,1322,0.84,0.48,0.36,0.5514705882352942,0.0057883148638822,36.72222222222222,0.0122312135942221,33.28712871287129
a85,44,44,1352,1358,0.88,0.44,0.44,0.5306603773584906,0.0072118840986859,30.863636363636363,0.0115262041889918,33.28712871287129
a88,44,49,1396,1854,0.93,0.44,0.49,0.5306603773584906,0.0073352519496553,37.83673469387755,0.0114213493432359,33.28712871287129
a87,57,39,2021,1166,0.96,0.5700000000000001,0.39,0.5984042553191489,0.0111174691312418,29.897435897435894,0.0143690861020459,33.28712871287129
a89,45,57,1438,1833,1.02,0.45,0.5700000000000001,0.5306603773584906,0.0084490001265097,32.1578947368421,0.0114835977371724,33.28712871287129
a91,49,48,1630,1618,0.97,0.49,0.48,0.556930693069307,0.0098259668972166,33.708333333333336,0.0124694369691252,33.28712871287129
a90,46,49,1491,1519,0.95,0.46,0.49,0.5408653846153846,0.0082480653204451,31.0,0.011676699418004,33.28712871287129
a93,46,50,1458,1603,0.96,0.46,0.5,0.5408653846153846,0.0095886111830915,32.06,0.0120265348934993,33.28712871287129
a92,49,43,1625,1287,0.92,0.49,0.43,0.556930693069307,0.0076679783278147,29.930232558139537,0.0123176271191678,33.28712871287129
a95,51,56,1687,1810,1.07,0.51,0.56,0.5625,0.0119013143011326,32.32142857142857,0.0130244423040805,33.28712871287129
a94,50,46,1673,1291,0.96,0.5,0.46,0.556930693069307,0.0088224634312427,28.065217391304348,0.0126391905155086,33.28712871287129
a97,47,41,1539,1324,0.88,0.47,0.41,0.5461165048543689,0.0079034803598185,32.292682926829265,0.0121076402694409,33.28712871287129
a96,42,49,1307,1549,0.91,0.42,0.49,0.5208333333333333,0.007900754292792,31.612244897959183,0.0109730408409597,33.28712871287129
a11,23,40,1090,1862,0.63,0.23,0.4,0.4429133858267716,0.0025757489244096,46.55,0.0082769053066116,33.28712871287129
a99,47,43,1533,1401,0.9,0.47,0.43,0.5461165048543689,0.00857354742918,32.58139534883721,0.0120219709359528,33.28712871287129
a10,19,40,902,1862,0.59,0.19,0.4,0.4293893129770992,0.0020199939005635,46.55,0.0071856618602688,33.28712871287129
a98,51,48,1727,1630,0.99,0.51,0.48,0.5681818181818181,0.0087037700762123,33.958333333333336,0.012918776628416,33.28712871287129
a13,20,40,950,1862,0.6,0.2,0.4,0.4326923076923076,0.0022788589319021,46.55,0.0076872951150885,33.28712871287129
a12,12,40,578,1862,0.52,0.12,0.4,0.4076086956521739,0.0012589404799753,46.55,0.0056884485734254,33.28712871287129
a15,20,40,960,1862,0.6,0.2,0.4,0.4326923076923076,0.0020859969949369,46.55,0.0074582439119595,33.28712871287129
a14,22,40,1031,1862,0.62,0.22,0.4,0.439453125,0.0024070694816903,46.55,0.0078564083316624,33.28712871287129
a17,20,40,950,1862,0.6,0.2,0.4,0.4326923076923076,0.0022031897253608,46.55,0.0075388279158878,33.28712871287129
a16,17,40,785,1862,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0017493476700685,46.55,0.006689965994887,33.28712871287129
