argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,50,46,2463,2244,0.768,0.4,0.368,0.625,0.0041157149036153,48.78260869565217,0.0078299972835863,50.26984126984127
a1,45,48,2242,2373,0.744,0.36,0.384,0.6097560975609756,0.004027767903667,49.4375,0.0072471198910739,50.26984126984127
a2,57,45,2871,2256,0.8160000000000001,0.456,0.36,0.6476683937823834,0.0050082708075795,50.13333333333333,0.0089664898046711,50.26984126984127
a3,49,46,2443,2332,0.76,0.392,0.368,0.6218905472636815,0.0044726400912008,50.69565217391305,0.0078284658801683,50.26984126984127
a4,33,62,1649,3121,0.76,0.264,0.496,0.576036866359447,0.0039873265304697,50.33870967741935,0.0056405878070643,50.26984126984127
a5,45,50,2236,2503,0.76,0.36,0.4,0.6097560975609756,0.0043229623445706,50.06,0.0071540907141979,50.26984126984127
a6,56,48,2789,2410,0.8320000000000001,0.448,0.384,0.6443298969072165,0.005272080319982,50.208333333333336,0.0087362643320582,50.26984126984127
a7,44,58,2207,2911,0.8160000000000001,0.352,0.464,0.6067961165048543,0.0049315166037128,50.189655172413794,0.0071220326181894,50.26984126984127
a8,51,51,2541,2541,0.8160000000000001,0.408,0.408,0.628140703517588,0.004933108453154,49.8235294117647,0.0079919961129648,50.26984126984127
a9,55,46,2738,2286,0.808,0.44,0.368,0.6410256410256411,0.0048224545974778,49.69565217391305,0.0084604693186685,50.26984126984127
a10,53,46,2623,2319,0.792,0.424,0.368,0.6345177664974619,0.004615951503191,50.41304347826087,0.0082739073217365,50.26984126984127
a11,50,49,2483,2443,0.792,0.4,0.392,0.625,0.0047257682450208,49.85714285714285,0.0078648106451344,50.26984126984127
a12,45,55,2217,2740,0.8,0.36,0.44,0.6097560975609756,0.004624093876853,49.81818181818182,0.0071044923049284,50.26984126984127
a13,47,55,2336,2730,0.8160000000000001,0.376,0.44,0.6157635467980296,0.0050191455726287,49.63636363636363,0.0075198075203289,50.26984126984127
a14,43,53,2218,2693,0.768,0.344,0.424,0.6038647342995169,0.0047294065066419,50.81132075471698,0.007274891349541,50.26984126984127
a15,51,50,2546,2514,0.808,0.408,0.4,0.628140703517588,0.0049504270331134,50.28,0.0079890925099938,50.26984126984127
a16,58,48,2926,2412,0.848,0.464,0.384,0.6510416666666666,0.005585668884145,50.25,0.0090817941137123,50.26984126984127
a17,56,48,2756,2389,0.8320000000000001,0.448,0.384,0.6443298969072165,0.0050912128213503,49.770833333333336,0.0085856051915829,50.26984126984127
a18,44,59,2172,2945,0.8240000000000001,0.352,0.472,0.6067961165048543,0.0050251943626273,49.91525423728814,0.0070486403679576,50.26984126984127
