argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,25,671,642,0.6,0.3058823529411765,0.2941176470588235,0.5902777777777778,0.0079953316739648,25.68,0.0115058715336431,26.08139534883721
a1,22,31,561,794,0.6235294117647059,0.2588235294117647,0.3647058823529411,0.5743243243243243,0.008065072354185,25.61290322580645,0.0098348197373132,26.08139534883721
a2,28,19,732,542,0.5529411764705883,0.3294117647058823,0.2235294117647058,0.5985915492957746,0.0078527747540352,28.526315789473685,0.0128645748819505,26.08139534883721
a3,30,18,759,458,0.5647058823529412,0.3529411764705882,0.2117647058823529,0.6071428571428571,0.0062822875848085,25.444444444444443,0.0122959081912766,26.08139534883721
a4,24,24,620,600,0.5647058823529412,0.2823529411764706,0.2823529411764706,0.5821917808219178,0.0071266332589985,25.0,0.0109555852863128,26.08139534883721
a5,25,28,662,720,0.6235294117647059,0.2941176470588235,0.3294117647058823,0.5862068965517241,0.0093039954653647,25.714285714285715,0.0121278865972552,26.08139534883721
a6,20,31,505,800,0.6,0.2352941176470588,0.3647058823529411,0.5666666666666667,0.0080845176065764,25.806451612903224,0.0095255262701828,26.08139534883721
a7,24,28,640,752,0.611764705882353,0.2823529411764706,0.3294117647058823,0.5821917808219178,0.0100013351883099,26.857142857142858,0.0116867864244711,26.08139534883721
a8,28,26,711,674,0.6352941176470588,0.3294117647058823,0.3058823529411765,0.5985915492957746,0.0091688981342342,25.923076923076923,0.0121367288122441,26.08139534883721
a9,25,28,635,723,0.6235294117647059,0.2941176470588235,0.3294117647058823,0.5862068965517241,0.0087564525215909,25.821428571428573,0.0110765534267217,26.08139534883721
a10,21,26,561,695,0.5529411764705883,0.2470588235294117,0.3058823529411765,0.5704697986577181,0.0066731351803027,26.73076923076923,0.0100324495708335,26.08139534883721
a11,22,30,556,737,0.611764705882353,0.2588235294117647,0.3529411764705882,0.5743243243243243,0.007640959582791,24.566666666666663,0.0098399606809044,26.08139534883721
a12,27,27,728,700,0.6352941176470588,0.3176470588235294,0.3176470588235294,0.5944055944055944,0.0096869031373233,25.925925925925927,0.0127621502056974,26.08139534883721
a13,29,24,745,585,0.6235294117647059,0.3411764705882353,0.2823529411764706,0.6028368794326241,0.0078407623344598,24.375,0.0124446757077328,26.08139534883721
a14,28,17,713,415,0.5294117647058824,0.3294117647058823,0.2,0.5985915492957746,0.0050567717945992,24.41176470588235,0.0121865817538048,26.08139534883721
a15,26,21,679,545,0.5529411764705883,0.3058823529411765,0.2470588235294117,0.5902777777777778,0.0062279434777704,25.952380952380956,0.0116761381900282,26.08139534883721
a16,25,32,649,816,0.6705882352941176,0.2941176470588235,0.3764705882352941,0.5862068965517241,0.0092174830126757,25.5,0.0110604294581568,26.08139534883721
a17,24,28,611,746,0.611764705882353,0.2823529411764706,0.3294117647058823,0.5821917808219178,0.0078592740286388,26.642857142857142,0.0105656574739576,26.08139534883721
a18,29,27,748,674,0.6588235294117647,0.3411764705882353,0.3176470588235294,0.6028368794326241,0.0100856012828825,24.96296296296296,0.0126801502325601,26.08139534883721
a19,21,26,527,648,0.5529411764705883,0.2470588235294117,0.3058823529411765,0.5704697986577181,0.0062244332647817,24.923076923076923,0.009487802369705,26.08139534883721
a20,26,24,681,624,0.5882352941176471,0.3058823529411765,0.2823529411764706,0.5902777777777778,0.0075461357814298,26.0,0.0116208097208757,26.08139534883721
a21,25,24,640,623,0.5764705882352941,0.2941176470588235,0.2823529411764706,0.5862068965517241,0.0075783692059025,25.95833333333333,0.0110697980092065,26.08139534883721
a22,30,22,769,580,0.611764705882353,0.3529411764705882,0.2588235294117647,0.6071428571428571,0.0075268875254292,26.363636363636363,0.0129991090107552,26.08139534883721
