argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,2,70,18,0.1466666666666666,0.12,0.0266666666666666,0.4518072289156626,0.0112845439819124,9.0,0.0244741016434141,7.2631578947368425
a1,4,6,30,55,0.1333333333333333,0.0533333333333333,0.08,0.3846153846153846,0.0136926836632718,9.166666666666666,0.0113814376474479,7.2631578947368425
a2,5,10,28,74,0.2,0.0666666666666666,0.1333333333333333,0.3787878787878788,0.0183945330890546,7.4,0.007889362986622,7.2631578947368425
a3,5,7,32,49,0.16,0.0666666666666666,0.0933333333333333,0.3846153846153846,0.0132309839042295,7.0,0.0087969843414885,7.2631578947368425
a4,4,8,34,53,0.16,0.0533333333333333,0.1066666666666666,0.375,0.0120074488429751,6.625,0.0091267009158989,7.2631578947368425
a5,8,5,57,32,0.1733333333333333,0.1066666666666666,0.0666666666666666,0.4385964912280701,0.0151970084643919,6.4,0.0144128073444364,7.2631578947368425
a6,4,9,17,58,0.1733333333333333,0.0533333333333333,0.12,0.3571428571428571,0.0091051543417272,6.444444444444445,0.0053584272567365,7.2631578947368425
a7,10,4,75,17,0.1866666666666666,0.1333333333333333,0.0533333333333333,0.4491017964071856,0.0107092281724634,4.25,0.0182679628647507,7.2631578947368425
a8,6,14,45,110,0.2666666666666666,0.08,0.1866666666666666,0.412087912087912,0.0348403569626423,7.857142857142857,0.014078375599013,7.2631578947368425
a9,5,4,35,24,0.12,0.0666666666666666,0.0533333333333333,0.3826530612244898,0.0039446147681441,6.0,0.0074746980808159,7.2631578947368425
a10,0,8,0,53,0.1066666666666666,0.0,0.1066666666666666,0.0,0.0,6.625,0.0019736842105263,7.2631578947368425
a11,9,2,78,14,0.1466666666666666,0.12,0.0266666666666666,0.4658385093167702,0.0101307233544075,7.0,0.022062640405522,7.2631578947368425
a12,8,8,61,59,0.2133333333333333,0.1066666666666666,0.1066666666666666,0.4437869822485207,0.0219939990741962,7.375,0.0129778763246302,7.2631578947368425
a13,9,9,64,70,0.24,0.12,0.12,0.4464285714285714,0.0248480258095392,7.777777777777778,0.0150943227604743,7.2631578947368425
a14,6,7,53,53,0.1733333333333333,0.08,0.0933333333333333,0.423728813559322,0.0243746226069048,7.571428571428571,0.0133603660722832,7.2631578947368425
a15,6,5,41,28,0.1466666666666666,0.08,0.0666666666666666,0.3968253968253968,0.0064753992617769,5.6,0.0085917603894987,7.2631578947368425
a16,4,6,32,50,0.1333333333333333,0.0533333333333333,0.08,0.3846153846153846,0.0068985972633885,8.333333333333334,0.0081321428635672,7.2631578947368425
a17,9,7,60,60,0.2133333333333333,0.12,0.0933333333333333,0.4385964912280701,0.0257993933886382,8.571428571428571,0.0147337955654901,7.2631578947368425
