argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,22,26,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.5,0.0119942467345064,5.2,0.0233080785318106,6.434782608695652
a1,6,6,36,46,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5789473684210527,0.0487620212775492,7.666666666666667,0.044188167762577,6.434782608695652
a2,8,6,46,33,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5945945945945946,0.0382555964854101,5.5,0.0462918376651738,6.434782608695652
a3,5,8,35,46,0.5909090909090909,0.2272727272727273,0.3636363636363636,0.55,0.052800109942967,5.75,0.0447612660944665,6.434782608695652
a4,7,7,44,41,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5945945945945946,0.039679430143857,5.857142857142857,0.0546546829617073,6.434782608695652
a5,5,7,31,41,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5365853658536586,0.0371253573893325,5.857142857142857,0.0325198069470127,6.434782608695652
a6,8,5,54,30,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.5945945945945946,0.0492627771354479,6.0,0.0644836642677442,6.434782608695652
a7,9,6,56,37,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0425816205460474,6.166666666666667,0.0587408438479462,6.434782608695652
a8,3,7,20,45,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.4583333333333333,0.0152405795262938,6.428571428571429,0.0281445126075577,6.434782608695652
a9,6,6,36,32,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.55,0.0234719645433931,5.333333333333333,0.0434300786600492,6.434782608695652
a10,4,6,23,38,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.5116279069767442,0.0168577023390688,6.333333333333333,0.0241700884415089,6.434782608695652
a11,5,7,25,43,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.5116279069767442,0.0309950430292045,6.142857142857143,0.0263839098042378,6.434782608695652
a12,5,5,34,37,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5365853658536586,0.030688689617261,7.4,0.0372705748028436,6.434782608695652
a13,9,2,57,10,0.5,0.4090909090909091,0.0909090909090909,0.6285714285714286,0.0111941117940553,5.0,0.0559752387864594,6.434782608695652
a14,9,5,67,37,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.6111111111111112,0.0736605025566064,7.4,0.0826366247715127,6.434782608695652
a15,4,8,22,48,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.5116279069767442,0.0222923188549953,6.0,0.0247093888675083,6.434782608695652
a16,4,11,22,65,0.6818181818181819,0.1818181818181818,0.5,0.5116279069767442,0.0328013405441412,5.909090909090909,0.0240548455104145,6.434782608695652
a17,6,9,43,62,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5641025641025641,0.0772036164893307,6.888888888888889,0.0462756367808035,6.434782608695652
a18,9,5,50,30,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.5945945945945946,0.0479274072018284,6.0,0.0480352946196668,6.434782608695652
a19,11,5,64,28,0.7272727272727273,0.5,0.2272727272727273,0.6470588235294118,0.0367681960426172,5.6,0.0578284829012877,6.434782608695652
a20,8,6,48,33,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.041295609152752,5.5,0.049185598546042,6.434782608695652
a21,7,7,36,39,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5641025641025641,0.0291785595357023,5.571428571428571,0.0376622433227707,6.434782608695652
a22,6,9,36,60,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5641025641025641,0.0579285670829996,6.666666666666667,0.0452891334988976,6.434782608695652
