argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,35,21,0.631578947368421,0.3684210526315789,0.2631578947368421,0.6129032258064516,0.0385963127191197,4.2,0.0531737107061203,5.7
a1,6,8,32,42,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.5588235294117647,0.082300659055045,5.25,0.0629514905675373,5.7
a2,5,4,30,25,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.5588235294117647,0.028222979100172,6.25,0.0479425382354091,5.7
a3,6,2,31,13,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.5757575757575758,0.0143274853801169,6.5,0.0436754880918896,5.7
a4,9,4,53,22,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.052309638055252,5.5,0.0691520234953426,5.7
a5,7,7,38,36,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.5588235294117647,0.0711118072960178,5.142857142857143,0.0571072793852767,5.7
a6,6,6,30,31,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5757575757575758,0.0493228262965105,5.166666666666667,0.0432173502818746,5.7
a7,4,9,25,49,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.5277777777777778,0.0505590900327742,5.444444444444445,0.0429807677521415,5.7
a8,4,8,24,45,0.631578947368421,0.2105263157894736,0.4210526315789473,0.5135135135135135,0.0514660940099536,5.625,0.0512770771600355,5.7
a9,4,6,22,40,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5135135135135135,0.0301192796806831,6.666666666666667,0.0320710624149578,5.7
a10,3,7,19,32,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.475,0.0185591293047433,4.571428571428571,0.0272453983766928,5.7
a11,6,7,32,45,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.59375,0.0521137244821455,6.428571428571429,0.0542097484844088,5.7
a12,5,6,28,31,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5135135135135135,0.0364261794086355,5.166666666666667,0.0437621027365244,5.7
a13,7,7,36,38,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.59375,0.0803579461474198,5.428571428571429,0.0661361761173587,5.7
a14,5,6,29,32,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5588235294117647,0.0609451870416782,5.333333333333333,0.0575235920153151,5.7
a15,7,3,39,17,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.59375,0.0262995451591942,5.666666666666667,0.0512922385591122,5.7
a16,4,6,21,31,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5,0.0164021164021164,5.166666666666667,0.0317266579752314,5.7
a17,6,5,36,36,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5757575757575758,0.045275849881113,7.2,0.0568224343096925,5.7
a18,5,2,31,16,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5588235294117647,0.0161155202821869,8.0,0.0486180073104969,5.7
a19,8,6,42,31,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.6333333333333333,0.0563616127212618,5.166666666666667,0.0591148560245811,5.7
