argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,24,0,1752,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049009298679036,40.88079470198676
a76,18,0,1317,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0041659404685081,40.88079470198676
a79,23,0,1676,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047744626450494,40.88079470198676
a120,75,84,2998,3348,1.06,0.5,0.56,0.5404411764705882,0.0100932164527424,39.85714285714285,0.0098801963463822,40.88079470198676
a78,17,0,1221,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041250020544646,40.88079470198676
a121,75,64,3008,2704,0.9266666666666667,0.5,0.4266666666666667,0.5444444444444444,0.00744190028691,42.25,0.0098867401127488,40.88079470198676
a80,24,0,1787,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049572239583309,40.88079470198676
a126,77,79,3145,3025,1.04,0.5133333333333334,0.5266666666666667,0.5485074626865671,0.0101147048389461,38.29113924050633,0.0101039518129113,40.88079470198676
a127,75,71,3003,3038,0.9733333333333334,0.5,0.4733333333333334,0.5444444444444444,0.0088751093260885,42.7887323943662,0.0099231319679234,40.88079470198676
a82,20,0,1466,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.004432967963171,40.88079470198676
a128,72,72,2796,2652,0.96,0.48,0.48,0.532608695652174,0.0081583126821941,36.833333333333336,0.0095587911475082,40.88079470198676
a81,26,0,1903,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051139205222836,40.88079470198676
a129,67,72,2415,2665,0.9266666666666667,0.4466666666666667,0.48,0.513986013986014,0.0074417834198027,37.013888888888886,0.0089740862365012,40.88079470198676
a84,16,0,1167,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039601879588309,40.88079470198676
a122,71,71,2700,3114,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.0070772747171634,43.85915492957746,0.0094341460941401,40.88079470198676
a83,16,0,1182,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0039646037682944,40.88079470198676
a123,73,70,2859,2991,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5364963503649635,0.0071654569067615,42.72857142857143,0.0096418455040749,40.88079470198676
a86,17,0,1243,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0040905183756636,40.88079470198676
a124,73,75,2780,3062,0.9866666666666668,0.4866666666666667,0.5,0.5364963503649635,0.0088067565146033,40.82666666666667,0.0098507228955864,40.88079470198676
a85,23,0,1680,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047879145651242,40.88079470198676
a125,79,70,3309,2512,0.9933333333333334,0.5266666666666667,0.4666666666666667,0.5568181818181818,0.0098925262915941,35.885714285714286,0.0103543972794436,40.88079470198676
a88,19,0,1386,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0042795582046115,40.88079470198676
a87,20,0,1473,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.004467158224955,40.88079470198676
a89,20,0,1499,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044825157003554,40.88079470198676
a110,76,83,3020,3368,1.06,0.5066666666666667,0.5533333333333333,0.5444444444444444,0.0102454325022946,40.57831325301205,0.0102082112685506,40.88079470198676
a119,70,68,2578,2634,0.92,0.4666666666666667,0.4533333333333333,0.5212765957446808,0.0073866217381975,38.73529411764706,0.009527499660285,40.88079470198676
a91,59,59,4130,4078,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015247152976458,69.11864406779661,0.0091831571534608,40.88079470198676
a115,70,70,2648,2580,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0078298319875641,36.85714285714285,0.0093414850184397,40.88079470198676
a90,59,59,4130,4078,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015247152976458,69.11864406779661,0.0091831571534608,40.88079470198676
a116,72,69,2722,2735,0.94,0.48,0.46,0.532608695652174,0.0080928393509602,39.63768115942029,0.0097145350953734,40.88079470198676
a93,59,59,4130,4078,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015247152976458,69.11864406779661,0.0091831571534608,40.88079470198676
a117,67,75,2404,2843,0.9466666666666668,0.4466666666666667,0.5,0.513986013986014,0.0079136819029575,37.906666666666666,0.0089624581043398,40.88079470198676
a92,59,59,4130,4078,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015247152976458,69.11864406779661,0.0091831571534608,40.88079470198676
a118,80,68,3358,2588,0.9866666666666668,0.5333333333333333,0.4533333333333333,0.5653846153846154,0.0090251030090433,38.05882352941177,0.0104363792008447,40.88079470198676
a95,59,59,4130,4078,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015247152976458,69.11864406779661,0.0091831571534608,40.88079470198676
a111,74,76,2938,2726,1.0,0.4933333333333333,0.5066666666666667,0.5404411764705882,0.0090380356726586,35.86842105263158,0.00975701739392,40.88079470198676
a94,58,59,4060,4078,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0014952030640628,69.11864406779661,0.0090718281720341,40.88079470198676
a112,68,68,2470,2540,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5176056338028169,0.0070260984374428,37.35294117647059,0.0090584546721616,40.88079470198676
a97,59,59,4130,4078,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015247152976458,69.11864406779661,0.0091831571534608,40.88079470198676
a113,78,67,3214,2888,0.9666666666666668,0.52,0.4466666666666667,0.5526315789473684,0.0077551758904666,43.1044776119403,0.0102505660592796,40.88079470198676
a96,59,59,4130,4078,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015247152976458,69.11864406779661,0.0091831571534608,40.88079470198676
a114,73,67,2873,2562,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5364963503649635,0.0079301525346254,38.23880597014925,0.0096410900996445,40.88079470198676
a11,25,45,1838,3252,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008445494533828,72.26666666666667,0.0050557945432991,40.88079470198676
a99,59,59,4130,4078,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015247152976458,69.11864406779661,0.0091831571534608,40.88079470198676
a140,73,74,2874,2851,0.98,0.4866666666666667,0.4933333333333333,0.532608695652174,0.008648411209652,38.52702702702703,0.0096984672073723,40.88079470198676
a10,27,45,1961,3252,0.48,0.18,0.3,0.401639344262295,0.00092363949027,72.26666666666667,0.0052356689551745,40.88079470198676
a98,59,59,4130,4078,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015247152976458,69.11864406779661,0.0091831571534608,40.88079470198676
a141,72,77,2773,2879,0.9933333333333334,0.48,0.5133333333333334,0.5287769784172661,0.0092202260162911,37.38961038961039,0.0095436870947905,40.88079470198676
a13,20,45,1461,3252,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006979124652016,72.26666666666667,0.0044408974475097,40.88079470198676
