argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,11,7,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.228908918869693,0.0064396040801904,2.333333333333333,0.0037803793123067,4.0
a1,3,4,8,18,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.228212441428913,0.0127711088102377,4.5,0.0029559238295575,4.0
a2,4,4,17,12,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2491887787917035,0.0153814096622488,3.0,0.0052526749244439,4.0
a3,5,2,26,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2737438774317619,0.0090666814870794,3.0,0.0056142577895914,4.0
a4,3,2,10,9,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2366114271807658,0.0077393985842712,4.5,0.0029931414724108,4.0
a5,4,2,13,7,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2366114271807658,0.0044748155278301,3.5,0.0042341626289269,4.0
a6,2,2,14,7,0.0174672489082969,0.0087336244541484,0.0087336244541484,0.2489131274877304,0.0084751035940076,3.5,0.0083547900845111,4.0
a7,2,5,6,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2161551078279618,0.0097278607872548,3.8,0.0026165464516454,4.0
a8,5,4,15,15,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2562841312629935,0.0155645228655487,3.75,0.0061634749973996,4.0
a9,8,4,28,16,0.0524017467248908,0.0349344978165938,0.0174672489082969,0.2774568030196156,0.0308616210543195,4.0,0.0070521673828151,4.0
a10,4,2,14,6,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2404032769753293,0.0099060057082159,3.0,0.0047331791770704,4.0
a11,4,6,13,18,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2326964501022836,0.0140157890265646,3.0,0.0023965208504865,4.0
a12,3,3,14,11,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.244584203531422,0.0071248248865463,3.6666666666666665,0.0054247759851236,4.0
a13,2,7,2,23,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.1762078835151983,0.0033829919205154,3.2857142857142856,0.0010530355240785,4.0
a14,7,2,21,6,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.26503824175372,0.0096704797517829,3.0,0.0078728624754855,4.0
a15,0,7,0,24,0.0305676855895196,0.0,0.0305676855895196,0.0,0.0,3.4285714285714284,0.0007126536746185,4.0
a16,2,4,6,13,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2167798335731293,0.0046295581445546,3.25,0.0017264712918931,4.0
a17,7,3,21,15,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2704536865972455,0.0220010604931076,5.0,0.006417033444471,4.0
a18,4,3,20,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2601358002877552,0.008928685411917,3.0,0.0067666903268558,4.0
a19,4,3,12,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2453843699551889,0.007891105715242,3.0,0.0041203059365399,4.0
a20,4,3,19,14,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2548329187416855,0.0171432712507862,4.666666666666667,0.0065272895261438,4.0
a21,3,3,17,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2427372893731481,0.0116422663657494,3.0,0.0067546341497997,4.0
a22,5,4,14,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.252544856620548,0.0144264254520882,3.25,0.0056120085738587,4.0
a23,2,7,8,29,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2272903709584932,0.0134391076940203,4.142857142857143,0.0017963910904389,4.0
a24,2,3,10,10,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2241209833156457,0.0042277814077765,3.333333333333333,0.0024806523978972,4.0
a25,8,4,26,17,0.0524017467248908,0.0349344978165938,0.0174672489082969,0.2717602261460245,0.0288528589656906,4.25,0.0052270983105194,4.0
a26,2,4,12,16,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2324560612075498,0.0114781291050269,4.0,0.0037465166552629,4.0
a27,4,6,12,18,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2284441291867089,0.0141190179850067,3.0,0.0045023402452617,4.0
a28,4,3,14,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2480898205610896,0.0099305769213549,3.0,0.0067893455084171,4.0
a29,3,7,13,25,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2419542658590411,0.0223027657707988,3.571428571428572,0.0050840731843905,4.0
a30,5,2,16,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2548329187416855,0.0092671867680486,3.5,0.0043796307777512,4.0
a31,2,5,6,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2140984464785045,0.0069636636187429,3.8,0.0020619270262475,4.0
a32,2,3,11,10,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2296096604580697,0.0082200866244764,3.333333333333333,0.0022846317998318,4.0
a33,4,3,18,14,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2586407669527681,0.0101927815397166,4.666666666666667,0.0053429037454193,4.0
a34,8,6,34,18,0.0611353711790393,0.0349344978165938,0.0262008733624454,0.2823305737125575,0.0311311295846484,3.0,0.009516584757236,4.0
a35,2,4,4,16,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2056832424578686,0.0071248954696556,4.0,0.0019874470374422,4.0
a36,2,4,8,16,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2203892921145037,0.0068439287303358,4.0,0.0016821984960066,4.0
a37,2,5,6,15,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1966935902525422,0.006652705153923,3.0,0.0016342219547722,4.0
a38,3,5,8,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.210887973054272,0.0154260956844654,4.4,0.003332360847575,4.0
a39,3,4,10,11,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2225692059830942,0.0090085224857741,2.75,0.0016706799978707,4.0
a40,5,2,21,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2625641391469174,0.0090424442563318,3.5,0.005522816093766,4.0
a41,5,2,17,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2574570563488653,0.0070966107107224,4.0,0.0056835610608938,4.0
a42,1,6,4,25,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1982532751091703,0.0038153947960348,4.166666666666667,0.0015270426694335,4.0
a43,4,1,11,1,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2361148659484872,0.0014458753821831,1.0,0.0023852803275115,4.0
a44,6,4,31,12,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2929914938136826,0.0253052370058687,3.0,0.0080292905233256,4.0
a45,4,1,16,6,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2475439683706362,0.0051303449482393,6.0,0.0041610002587963,4.0
a46,5,4,19,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2607386642513422,0.0184459208322468,3.0,0.0045794718537854,4.0
a47,3,4,9,11,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2245683305877328,0.0075162239850912,2.75,0.0018390294294771,4.0
a48,2,3,11,13,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2210387693997134,0.0121377680114177,4.333333333333333,0.0022149575452775,4.0
a49,3,5,17,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2486380853579097,0.0179401852163016,3.6,0.0037168280393432,4.0
a50,4,6,16,22,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.244584203531422,0.0282482179072154,3.6666666666666665,0.0048247217363202,4.0
a51,3,1,10,2,0.0174672489082969,0.0131004366812227,0.0043668122270742,0.2214738850875081,0.0014274609597523,2.0,0.0026272062793516,4.0
a52,5,2,14,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2440536521137834,0.0113788611401567,3.0,0.0059515527345536,4.0
a53,2,5,7,17,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2178291067269199,0.009839105069261,3.4,0.0020466573436321,4.0
a54,4,5,19,16,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2539700533283389,0.0155208512449326,3.2,0.0043573925728137,4.0
a55,2,3,9,7,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2293756037195803,0.0075043371906753,2.333333333333333,0.0037795813204059,4.0
a56,3,3,15,13,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2494650412959072,0.0163830421535293,4.333333333333333,0.0050108706762028,4.0
a57,0,4,0,19,0.0174672489082969,0.0,0.0174672489082969,0.0,0.0,4.75,0.0007126536746185,4.0
a58,3,2,8,15,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.224344433947067,0.0085382354681079,7.5,0.0025269151016446,4.0
a59,4,2,15,11,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2480898205610896,0.012579267703261,5.5,0.0050377227494404,4.0
a60,5,5,26,19,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2688380731767124,0.0251573934134982,3.8,0.0070917121974023,4.0
a61,4,4,9,14,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2223492759376564,0.0086723050144771,3.5,0.0038858323458795,4.0
a62,5,10,20,33,0.0655021834061135,0.0218340611353711,0.0436681222707423,0.2607386642513422,0.0489928736741082,3.3,0.0053169332992034,4.0
a63,5,6,17,27,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2554114270702705,0.0300018373574486,4.5,0.003968925715111,4.0
a64,2,3,6,14,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2188885868180041,0.0055737136040261,4.666666666666667,0.0026975081143238,4.0
a65,5,3,25,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2662928606495956,0.0166641032579528,3.333333333333333,0.0061846504724871,4.0
a66,5,2,26,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2760950518391513,0.0096002933735469,3.5,0.0047304001300491,4.0
a67,2,4,5,17,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2070077895574133,0.0105459019074634,4.25,0.0021940584856772,4.0
a68,5,4,19,20,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2675594140890705,0.0333768881468362,5.0,0.0103861288586932,4.0
a69,2,6,6,27,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2038201696095183,0.0106608072070992,4.5,0.001781817938058,4.0
a70,5,5,22,18,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2637953895063403,0.0248633177268382,3.6,0.0052571044372083,4.0
a71,5,4,19,17,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.26503824175372,0.016616994733207,4.25,0.0072410370975746,4.0
a72,6,3,19,10,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2522617345839779,0.0088413440911429,3.333333333333333,0.0034416561613305,4.0
a73,4,3,15,7,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2502975164059047,0.0085137632923582,2.333333333333333,0.0031760069872308,4.0
a74,4,2,15,12,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2486380853579097,0.0098955266251577,6.0,0.0047761017667541,4.0
a75,3,5,12,25,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2366114271807658,0.0134790531876928,5.0,0.0022808164640263,4.0
a76,3,6,13,27,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2459207292337795,0.0158623449318117,4.5,0.0033141337170425,4.0
a77,4,8,17,27,0.0524017467248908,0.0174672489082969,0.0349344978165938,0.2536837285782506,0.0306059386647392,3.375,0.0051539963133256,4.0
a78,2,7,6,31,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2122806294801021,0.0179000924735931,4.428571428571429,0.0020911081134535,4.0
a79,5,8,15,28,0.056768558951965,0.0218340611353711,0.0349344978165938,0.2453843699551889,0.0252620651532159,3.5,0.003389486326604,4.0
a80,3,4,12,22,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2383659610687588,0.0165373385205962,5.5,0.0036302933888765,4.0
a81,2,5,7,22,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2066276099622665,0.0089868546186059,4.4,0.0020301072037466,4.0
a82,4,5,15,27,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2464594383887276,0.0343420947025003,5.4,0.0044175556564669,4.0
a83,3,4,13,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2348825336627435,0.0165419328533876,3.25,0.0046518794841159,4.0
a84,4,5,13,21,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2373601975199454,0.0177344913167137,4.2,0.0035564990863261,4.0
a85,0,6,0,20,0.0262008733624454,0.0,0.0262008733624454,0.0,0.0,3.333333333333333,0.0007126536746185,4.0
a86,6,3,19,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2528286148864138,0.0175811769998197,4.0,0.0062208639084056,4.0
a87,7,2,29,6,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2819767760011382,0.0108399248149914,3.0,0.0069639822871239,4.0
a88,6,5,14,21,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2478165938864628,0.0207861018171697,4.2,0.0030132865712109,4.0
a89,6,3,18,7,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2613443289766647,0.011255589011421,2.333333333333333,0.0057513714138958,4.0
a90,5,3,16,11,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2548329187416855,0.0128708441674443,3.6666666666666665,0.0058062828325887,4.0
a91,4,3,15,7,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2502975164059047,0.0066711678984719,2.333333333333333,0.0035510296514263,4.0
