argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,20,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2495682210708117,0.0139079074036575,4.0,0.0054646333582325,4.0
a1,3,5,13,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2279179810725552,0.0123796033387444,3.8,0.0023971479089117,4.0
a2,4,4,16,12,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2359183673469387,0.0094626672069787,3.0,0.0031310437006031,4.0
a3,5,5,22,21,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2472198460222412,0.0249376102106089,4.2,0.0048737459699426,4.0
a4,4,4,15,7,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.223338485316847,0.0064128167867413,1.75,0.0023393595552543,4.0
a5,5,3,17,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2465870307167235,0.0105277605326207,4.0,0.0037438948590638,4.0
a6,5,2,20,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2434709351305813,0.0126545481347136,4.5,0.0044493056084831,4.0
a7,3,6,12,25,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2169669669669669,0.0091093757266676,4.166666666666667,0.0022342796600169,4.0
a8,6,5,18,20,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2432659932659932,0.0204656992322263,4.0,0.0034597808230609,4.0
a9,4,7,18,30,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2412353923205342,0.0194919576471741,4.285714285714286,0.0024774576197389,4.0
a10,5,5,18,16,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2370795734208367,0.0112968315120996,3.2,0.0026369875360936,4.0
a11,4,5,16,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2323151125401929,0.0103526678361493,3.4,0.0023716154866197,4.0
a12,4,3,21,7,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2506504770164787,0.0105779924235159,2.333333333333333,0.0063942879240076,4.0
a13,2,5,11,26,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.218608169440242,0.0100679009096972,5.2,0.0024300650157922,4.0
a14,6,3,23,12,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2589605734767025,0.0173488733820652,4.0,0.0047159098223785,4.0
a15,3,3,14,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2317562149157979,0.0091292261824154,3.333333333333333,0.0036682951058924,4.0
a16,3,2,13,9,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2323151125401929,0.0051479742557092,4.5,0.0026112324496308,4.0
a17,4,7,11,24,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2304625199362041,0.0170528714271804,3.4285714285714284,0.0026287103206376,4.0
a18,3,5,12,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2168042010502625,0.0112737340394722,4.0,0.002429524678564,4.0
a19,3,4,11,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2223076923076923,0.0142431132101492,3.75,0.0058382298910173,4.0
a20,7,3,26,12,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2587287376902417,0.0181263466402345,4.0,0.0042487011358965,4.0
a21,2,6,8,21,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1997235659986178,0.005806456718512,3.5,0.0014730962361247,4.0
a22,6,2,17,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2392384105960265,0.0077419804679254,4.0,0.0032575412015622,4.0
a23,4,4,15,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2299124900556881,0.0146031914562781,3.75,0.0031592496890373,4.0
a24,3,3,11,17,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2189393939393939,0.0092789487328771,5.666666666666667,0.0020774276848698,4.0
a25,4,4,12,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2286392405063291,0.0081425372216148,3.75,0.0024598744595238,4.0
a26,1,4,4,19,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.1901315789473684,0.0031387738968127,4.75,0.0008473674344063,4.0
a27,7,5,31,18,0.0415224913494809,0.0242214532871972,0.0173010380622837,0.2726415094339622,0.032478545404218,3.6,0.010108476691671,4.0
a28,3,5,10,22,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2245532245532245,0.0134581992989158,4.4,0.0029615184703427,4.0
a29,3,5,7,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2036645525017618,0.0063820876567227,3.4,0.0016582085324999,4.0
a30,2,7,9,31,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.2126563649742457,0.0183670293924294,4.428571428571429,0.0033655494318515,4.0
a31,3,4,9,18,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2094202898550724,0.0067780412990188,4.5,0.0014966298573327,4.0
a32,5,4,11,25,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2189393939393939,0.0145274063291592,6.25,0.0018971047192262,4.0
a33,2,5,6,26,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2055476529160739,0.0085416874445855,5.2,0.0019681663555966,4.0
a34,6,4,27,12,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2708528584817244,0.0192564526910518,3.0,0.0093221246430706,4.0
a35,3,5,13,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2199391171993911,0.0143441740594134,3.6,0.0022121125052785,4.0
a36,3,4,12,11,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2293650793650793,0.0104766754232521,2.75,0.0040589188929774,4.0
a37,8,2,27,9,0.0346020761245674,0.0276816608996539,0.0069204152249134,0.2690875232774674,0.01391502894572,4.5,0.0081919201556122,4.0
a38,4,3,19,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2508680555555556,0.014014643908627,4.333333333333333,0.0055117769173542,4.0
a39,5,2,21,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2544014084507042,0.0123956660059069,4.5,0.0039142864816385,4.0
a40,6,2,19,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2519616390584132,0.0110902001823903,3.5,0.0065620355557137,4.0
a41,2,5,6,22,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2117216117216117,0.0096644604318699,4.4,0.0021365234939418,4.0
a42,4,5,16,29,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2293650793650793,0.0182090182341019,5.8,0.0025568544577706,4.0
a43,4,5,18,13,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2478559176672384,0.013792531302597,2.6,0.0044666464637591,4.0
a44,5,2,26,3,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2591928251121076,0.0074943132926199,1.5,0.0090962102519454,4.0
a45,6,1,22,2,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.2594254937163375,0.001725043471955,2.0,0.0045191478336238,4.0
a46,2,5,6,12,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2025227750525578,0.005362351775084,2.4,0.0013252838707645,4.0
