argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2138680033416875,0.1115079365079365,1.3333333333333333,0.0435724926045979,2.0
a1,0,4,0,7,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.75,0.0145883384986407,2.0
a2,2,2,2,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1875457875457875,0.0436507936507936,2.5,0.0300338656628485,2.0
a3,3,1,4,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2085137085137085,0.0154761904761904,0.0,0.0427983348649816,2.0
a4,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1071428571428571,0.0543650793650793,2.0,0.0369833931373288,2.0
a5,2,1,1,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0079365079365079,1.0,0.0227000469521554,2.0
a6,0,4,0,6,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.5,0.0145883384986407,2.0
a7,1,3,0,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0142857142857142,1.3333333333333333,0.0176883529355958,2.0
a8,3,1,3,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2300089847259658,0.0436507936507936,2.0,0.046672507041553,2.0
a9,4,0,5,0,0.1904761904761904,0.1904761904761904,0.0,0.3428571428571428,0.0,0.0,0.073452664723208,2.0
a10,0,3,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.6666666666666667,0.0145883384986407,2.0
a11,2,1,3,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2293650793650793,0.0095238095238095,0.0,0.0435724926045979,2.0
a12,3,3,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2650103519668736,0.2158730158730158,1.6666666666666667,0.0913542926266428,2.0
a13,3,0,7,0,0.1428571428571428,0.1428571428571428,0.0,0.3025210084033613,0.0,0.0,0.0769963827340806,2.0
a14,2,2,2,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2257495590828924,0.0738095238095238,1.0,0.0314044325248903,2.0
a15,2,4,4,2,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2708994708994709,0.1289682539682539,0.5,0.0596838024090342,2.0
a16,3,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.2752380952380953,0.0,0.0,0.0506593789478457,2.0
a17,0,4,0,5,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.25,0.0145883384986407,2.0
a18,2,2,3,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2300089847259658,0.0662698412698412,0.5,0.0477391026051311,2.0
a19,3,2,5,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2902494331065759,0.1531746031746032,2.0,0.0707069819446725,2.0
a20,3,1,6,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3047619047619048,0.1630952380952381,3.0,0.0795531305027608,2.0
a21,2,2,5,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2708994708994709,0.1507936507936508,2.5,0.0760749911835114,2.0
