argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.3,0.1,0.2,0.2227272727272727,0.0888888888888888,1.5,0.0525864229126197,2.0
a1,1,4,2,8,0.5,0.1,0.4,0.2722222222222222,0.2444444444444444,2.0,0.1129755036636623,2.0
a2,2,2,1,4,0.4,0.2,0.2,0.2722222222222222,0.1259259259259259,2.0,0.0579211399495369,2.0
a3,0,4,0,8,0.4,0.0,0.4,0.0,0.0,2.0,0.0279698295430661,2.0
a4,3,0,7,0,0.3,0.3,0.0,0.5,0.0,0.0,0.185490285051159,2.0
a5,2,2,1,2,0.4,0.2,0.2,0.2227272727272727,0.0574074074074074,1.0,0.0562621116478984,2.0
a6,2,3,1,3,0.5,0.2,0.3,0.2722222222222222,0.0462962962962963,1.0,0.0579211399495369,2.0
a7,2,1,5,4,0.3,0.2,0.1,0.3769230769230768,0.2222222222222222,4.0,0.1000077018145193,2.0
a8,3,1,3,0,0.4,0.3,0.1,0.45,0.037037037037037,0.0,0.1378794143101054,2.0
a9,2,1,6,1,0.3,0.2,0.1,0.4,0.0555555555555555,1.0,0.0940700438639664,2.0
a10,4,2,7,2,0.6000000000000001,0.4,0.2,0.4899999999999999,0.2222222222222222,1.0,0.1169164072939292,2.0
