argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,30,16,0.073170731707317,0.048780487804878,0.024390243902439,0.311787072243346,0.0327233596508428,4.0,0.0103555673066302,4.0
a1,6,4,25,19,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2971014492753623,0.0336835725424244,4.75,0.0077804472264827,4.0
a2,0,6,0,22,0.0365853658536585,0.0,0.0365853658536585,0.0,0.0,3.6666666666666665,0.0009090909090909,4.0
a3,3,7,14,27,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2701812191103789,0.0339069281076954,3.857142857142857,0.0072251301502347,4.0
a4,4,2,23,11,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2882249560632688,0.0170503860918411,5.5,0.0083939984391848,4.0
a5,2,3,8,10,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.239067055393586,0.0093280085377571,3.333333333333333,0.0037658851811312,4.0
a6,1,4,4,16,0.0304878048780487,0.0060975609756097,0.024390243902439,0.2124352331606217,0.0044419004981252,4.0,0.002227439507591,4.0
a7,5,2,18,5,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2710743801652892,0.0066493727480559,2.5,0.005433737163012,4.0
a8,3,4,16,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2692939244663382,0.0144115524399453,3.5,0.005944025698023,4.0
a9,3,4,7,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2462462462462462,0.0088007088359166,3.25,0.0035056268223702,4.0
a10,3,3,14,14,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2728785357737104,0.0147719583953751,4.666666666666667,0.0071269372940772,4.0
a11,5,1,13,4,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2530864197530864,0.003276001954552,4.0,0.0035332877178764,4.0
a12,4,4,23,19,0.048780487804878,0.024390243902439,0.024390243902439,0.2981818181818181,0.0243364633729838,4.75,0.0081586081580459,4.0
a13,2,2,5,4,0.024390243902439,0.0121951219512195,0.0121951219512195,0.2155059132720105,0.0024575355854347,2.0,0.0026075341030035,4.0
a14,3,4,10,11,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2373371924746743,0.0099556260945232,2.75,0.0028739598133704,4.0
a15,2,4,16,18,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2737896494156928,0.0141549513598405,4.5,0.0049776583426902,4.0
a16,8,2,31,4,0.0609756097560975,0.048780487804878,0.0121951219512195,0.3135755258126195,0.0107765804884426,2.0,0.0119451078199564,4.0
a17,6,2,27,5,0.048780487804878,0.0365853658536585,0.0121951219512195,0.3065420560747663,0.0144351035059875,2.5,0.0097667528612599,4.0
a18,2,3,7,10,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2411764705882353,0.0040233367144933,3.333333333333333,0.0026932108902971,4.0
a19,5,4,20,13,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2737896494156928,0.0205276116347117,3.25,0.0076283816728486,4.0
a20,6,3,21,10,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2944344703770197,0.0179750347628017,3.333333333333333,0.0083334971822292,4.0
a21,4,7,17,27,0.0670731707317073,0.024390243902439,0.0426829268292682,0.2808219178082192,0.0367270440990988,3.857142857142857,0.0071530730001588,4.0
a22,3,5,13,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.259904912836767,0.0154443047420785,3.8,0.0035630197356957,4.0
a23,6,2,16,10,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2724252491694352,0.0107507916585052,5.0,0.004230662185012,4.0
a24,4,6,14,22,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2671009771986971,0.0263143434927252,3.6666666666666665,0.0052850701458734,4.0
a25,3,4,11,20,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2574568288854003,0.018830784844364,5.0,0.0050156759662112,4.0
a26,1,8,4,31,0.0548780487804878,0.0060975609756097,0.048780487804878,0.2078580481622306,0.007690872750539,3.875,0.0018161818935432,4.0
a27,2,5,13,16,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2645161290322581,0.0128957706528595,3.2,0.0044753574554964,4.0
a28,4,3,15,14,0.0426829268292682,0.024390243902439,0.0182926829268292,0.271523178807947,0.0142407099733525,4.666666666666667,0.0058802945317301,4.0
a29,3,5,8,24,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2332859174964438,0.009899139029956,4.8,0.0032633302003884,4.0
a30,4,3,9,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2530864197530864,0.0101257849317291,3.333333333333333,0.0037977781594933,4.0
a31,5,3,11,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2697368421052631,0.0106745884046085,4.0,0.0053913093450176,4.0
a32,7,2,24,8,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.3014705882352941,0.015787255660809,4.0,0.008599558686924,4.0
a33,4,7,14,31,0.0670731707317073,0.024390243902439,0.0426829268292682,0.2710743801652892,0.0338476383202184,4.428571428571429,0.0058726164293007,4.0
a34,3,3,15,11,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2724252491694352,0.0138030425533542,3.6666666666666665,0.0068540754443255,4.0
a35,5,3,15,8,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2774957698815566,0.0135088411928902,2.6666666666666665,0.0073694839623732,4.0
a36,1,4,4,17,0.0304878048780487,0.0060975609756097,0.024390243902439,0.2140992167101827,0.0032632704407169,4.25,0.0016220763754455,4.0
a37,4,3,18,13,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2526964560862866,0.0104057030230002,4.333333333333333,0.0052196009304196,4.0
a38,2,4,6,15,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2271468144044321,0.0082211007586026,3.75,0.0027396345176282,4.0
a39,9,2,41,9,0.0670731707317073,0.0548780487804878,0.0121951219512195,0.3346938775510204,0.0373864168832114,4.5,0.0201104672732931,4.0
a40,4,3,15,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2653721682847896,0.0129140695082263,3.333333333333333,0.0058933582691192,4.0
a41,4,4,10,20,0.048780487804878,0.024390243902439,0.024390243902439,0.2566510172143975,0.0180229530100471,5.0,0.0051541562001696,4.0
a42,4,3,14,7,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2492401215805471,0.0081157051524962,2.333333333333333,0.0048104404787512,4.0
