argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,7,0,34,0.027027027027027,0.0,0.027027027027027,0.0,0.0,4.857142857142857,0.0005926706610078,4.0
a1,5,6,25,23,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2666015155641711,0.0342648330493927,3.8333333333333335,0.0064543064335351,4.0
a2,6,1,21,4,0.027027027027027,0.0231660231660231,0.0038610038610038,0.2547114578829147,0.0042827622946267,4.0,0.0039775043170695,4.0
a3,3,5,10,24,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2332158448310898,0.015015025787811,4.8,0.0033919726617416,4.0
a4,4,3,17,14,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2426854211556761,0.0150762863863801,4.666666666666667,0.0079592108121108,4.0
a5,5,0,22,0,0.0193050193050193,0.0193050193050193,0.0,0.2577114427860696,0.0,0.0,0.0048164612488022,4.0
a6,1,7,2,34,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1771218890447009,0.0052128997055223,4.857142857142857,0.0011188784124757,4.0
a7,3,8,5,24,0.0424710424710424,0.0115830115830115,0.0308880308880308,0.2081002923108186,0.0100850468744382,3.0,0.0015526605044356,4.0
a8,3,4,9,16,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2202261019741739,0.0107281850682974,4.0,0.0020089684310702,4.0
a9,5,3,15,9,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2436055554538967,0.0119947620266251,3.0,0.0036592486753265,4.0
a10,3,5,9,20,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2154265389806043,0.0114718291836232,4.0,0.0014597638017335,4.0
a11,5,4,13,21,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2370884326603883,0.0159338019212997,5.25,0.0036547298508455,4.0
a12,3,4,11,16,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2332158448310898,0.0131352184398402,4.0,0.0043337300589158,4.0
a13,3,4,11,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2327933523585697,0.0131187513808077,3.5,0.0043487852219943,4.0
a14,2,4,7,14,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2177998822066618,0.0059222947780696,3.5,0.0018304948333417,4.0
a15,2,5,8,16,0.027027027027027,0.0077220077220077,0.0193050193050193,0.217615462323337,0.0080448375952011,3.2,0.0020146823484096,4.0
a16,6,3,24,11,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2663252445635865,0.0164120752092476,3.6666666666666665,0.0048153639631428,4.0
a17,7,4,25,17,0.0424710424710424,0.027027027027027,0.0154440154440154,0.2691139905799591,0.0271988870322083,4.25,0.0088238995984727,4.0
a18,9,5,29,14,0.054054054054054,0.0347490347490347,0.0193050193050193,0.271101119202385,0.0224438107012384,2.8,0.0057085619854225,4.0
a19,4,7,12,24,0.0424710424710424,0.0154440154440154,0.027027027027027,0.2304967363263327,0.0196807043826826,3.4285714285714284,0.0019542053599889,4.0
a20,2,5,6,24,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2067609501237819,0.0062916248193265,4.8,0.0012897985579653,4.0
a21,5,6,19,24,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2426854211556761,0.0169694647577324,4.0,0.0033015611819719,4.0
a22,3,3,11,15,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2338524667915023,0.0054561339005349,5.0,0.0016516540939226,4.0
a23,5,5,16,19,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2413181793463483,0.0165685972078235,3.8,0.003805947483565,4.0
