argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,1,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4155844155844155,0.0431818181818181,0.5,0.0997111228977954,2.0
a1,4,0,9,0,0.3636363636363636,0.3636363636363636,0.0,0.5789473684210527,0.0,0.0,0.2412228528354066,2.0
a2,3,1,7,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.478468899521531,0.0227272727272727,0.0,0.1380532383144651,2.0
a3,1,2,2,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2066115702479338,0.0439393939393939,3.0,0.0428484736118304,2.0
a4,2,1,3,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2517482517482517,0.0181818181818181,1.0,0.0621491020045036,2.0
a5,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2975206611570247,0.0598484848484848,2.0,0.0568749986255251,2.0
a6,1,2,2,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2066115702479338,0.0409090909090909,3.5,0.0428484736118304,2.0
a7,2,4,2,8,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2066115702479338,0.15,2.0,0.0660075796134418,2.0
a8,2,4,4,6,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.284090909090909,0.1643939393939393,1.5,0.0624072654472767,2.0
a9,1,2,2,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1893939393939394,0.0234848484848484,2.0,0.0436131491042508,2.0
a10,2,3,2,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2525252525252525,0.1098484848484848,2.0,0.0663330547522518,2.0
a11,1,2,2,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2474747474747475,0.0325757575757575,1.0,0.0779306891814216,2.0
