argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,24,43,27,0.153125,0.078125,0.075,0.1349431818181818,0.0459051724137931,1.125,0.0317163193383989,1.1993769470404985
a1,3,5,6,32,0.025,0.009375,0.015625,0.0133333333333333,0.0044181034482758,6.4,0.0047325604028403,1.1993769470404985
a2,5,3,27,1,0.025,0.015625,0.009375,0.1025020096463022,0.0029584639498432,0.3333333333333333,0.0079484216018569,1.1993769470404985
a3,6,13,4,29,0.059375,0.01875,0.040625,0.02109375,0.0059855015673981,2.230769230769231,0.006897509762663,1.1993769470404985
a4,1,2,0,17,0.009375,0.003125,0.00625,0.003125,0.0007739028213166,8.5,0.0020949243922786,1.1993769470404985
a5,5,3,2,26,0.025,0.015625,0.009375,0.0160714285714285,0.0031543887147335,8.666666666666666,0.0059731274770326,1.1993769470404985
a6,0,1,0,24,0.003125,0.0,0.003125,0.0,0.0,24.0,0.0011323644447269,1.1993769470404985
a7,1,2,3,5,0.009375,0.003125,0.00625,0.009090909090909,7.836990595611286e-05,2.5,0.0019369677388431,1.1993769470404985
a8,2,0,25,0,0.00625,0.00625,0.0,0.0960886437908496,0.0,0.0,0.0032183116608006,1.1993769470404985
a9,5,7,27,5,0.0375,0.015625,0.021875,0.1011326860841423,0.0107366771159874,0.7142857142857143,0.0066552639426212,1.1993769470404985
a10,1,2,1,35,0.009375,0.003125,0.00625,0.0041666666666666,0.0013126959247648,17.5,0.0019143137755049,1.1993769470404985
a11,4,7,5,29,0.034375,0.0125,0.021875,0.0173611111111111,0.0058581504702194,4.142857142857143,0.0088355273598743,1.1993769470404985
a12,1,0,4,0,0.003125,0.003125,0.0,0.0130387931034482,0.0,0.0,0.0022053481988131,1.1993769470404985
a13,2,1,4,0,0.009375,0.00625,0.003125,0.015,0.0001175548589341,0.0,0.0031679081463648,1.1993769470404985
a14,3,4,28,26,0.021875,0.009375,0.0125,0.0989583333333333,0.0077292319749216,6.5,0.0076801148481909,1.1993769470404985
a15,1,3,2,29,0.0125,0.003125,0.009375,0.0041666666666666,0.0010775862068965,9.666666666666666,0.0031137675617557,1.1993769470404985
a16,2,0,6,0,0.00625,0.00625,0.0,0.0148897058823529,0.0,0.0,0.0034184714939588,1.1993769470404985
a17,2,0,30,0,0.00625,0.00625,0.0,0.1039282915360501,0.0,0.0,0.0045319813165353,1.1993769470404985
a18,1,0,1,0,0.003125,0.003125,0.0,0.0081653225806451,0.0,0.0,0.0019556358657713,1.1993769470404985
a19,0,1,0,3,0.003125,0.0,0.003125,0.0,0.0,3.0,0.0011323644447269,1.1993769470404985
a20,10,11,10,8,0.065625,0.03125,0.034375,0.0328125,0.0027723354231974,0.7272727272727273,0.0158066736573009,1.1993769470404985
a21,1,2,3,9,0.009375,0.003125,0.00625,0.005625,0.0014988244514106,4.5,0.0020743607903171,1.1993769470404985
a22,6,6,5,26,0.0375,0.01875,0.01875,0.0236842105263157,0.0068181818181818,4.333333333333333,0.0067992235892755,1.1993769470404985
a23,1,2,0,3,0.009375,0.003125,0.00625,0.003125,4.898119122257054e-05,1.5,0.0020949243922786,1.1993769470404985
a24,1,3,0,4,0.0125,0.003125,0.009375,0.003125,7.836990595611286e-05,1.3333333333333333,0.0020949243922786,1.1993769470404985
a25,3,5,2,8,0.025,0.009375,0.015625,0.01,0.002498040752351,1.6,0.0056556347113117,1.1993769470404985
a26,1,0,6,0,0.003125,0.003125,0.0,0.0142045454545454,0.0,0.0,0.0015833851020922,1.1993769470404985
a27,1,1,3,5,0.00625,0.003125,0.003125,0.009090909090909,0.0,5.0,0.0019369677388431,1.1993769470404985
a28,1,0,5,0,0.003125,0.003125,0.0,0.0787227602905569,0.0,0.0,0.0033846038516162,1.1993769470404985
a29,1,0,5,0,0.003125,0.003125,0.0,0.0777515243902439,0.0,0.0,0.0019405655766574,1.1993769470404985
a30,0,1,0,6,0.003125,0.0,0.003125,0.0,0.0,6.0,0.0011323644447269,1.1993769470404985
a31,2,2,1,8,0.0125,0.00625,0.00625,0.00625,0.0011755485893416,4.0,0.0031442089091714,1.1993769470404985
a32,1,1,6,1,0.00625,0.003125,0.003125,0.0142045454545454,0.0001959247648902,1.0,0.0015833851020922,1.1993769470404985
a33,4,5,6,8,0.028125,0.0125,0.015625,0.0166666666666666,0.0032033699059561,1.6,0.0066487121202324,1.1993769470404985
a34,0,2,0,25,0.00625,0.0,0.00625,0.0,0.0,12.5,0.0011323644447269,1.1993769470404985
a35,1,1,25,0,0.00625,0.003125,0.003125,0.0944262295081967,0.0009404388714733,0.0,0.0022557517132489,1.1993769470404985
a36,3,4,3,7,0.021875,0.009375,0.0125,0.01,0.0003232758620689,1.75,0.0047551610707019,1.1993769470404985
