argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,12,17,0.9,0.3,0.6000000000000001,0.5882352941176471,0.1662169312169312,2.833333333333333,0.0852217287298689,3.727272727272727
a1,4,1,14,4,0.5,0.4,0.1,0.5882352941176471,0.0117724867724867,4.0,0.0919957765680558,3.727272727272727
a2,5,2,17,7,0.7000000000000001,0.5,0.2,0.5882352941176471,0.0425925925925925,3.5,0.0965921714757453,3.727272727272727
a3,2,6,9,21,0.8,0.2,0.6000000000000001,0.5,0.122089947089947,3.5,0.0700052583984973,3.727272727272727
a4,3,4,8,11,0.7000000000000001,0.3,0.4,0.5555555555555556,0.033068783068783,2.75,0.0651908991154072,3.727272727272727
a5,4,3,14,9,0.7000000000000001,0.4,0.3,0.5882352941176471,0.079074074074074,3.0,0.0940758832451363,3.727272727272727
a6,5,3,17,9,0.8,0.5,0.3,0.625,0.0961111111111111,3.0,0.1048730962321412,3.727272727272727
a7,4,2,12,8,0.6000000000000001,0.4,0.2,0.5882352941176471,0.0291005291005291,4.0,0.0761348928877347,3.727272727272727
a8,5,4,16,17,0.9,0.5,0.4,0.6666666666666666,0.2073544973544973,4.25,0.1787994894836688,3.727272727272727
a9,5,4,15,14,0.9,0.5,0.4,0.6666666666666666,0.1237301587301587,3.5,0.1114012146276929,3.727272727272727
a10,1,6,3,20,0.7000000000000001,0.1,0.6000000000000001,0.4,0.0222222222222222,3.333333333333333,0.0257095892360512,3.727272727272727
