argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,38,1200,1061,0.85,0.47,0.38,0.5268817204301075,0.0114212230834179,27.92105263157895,0.0147734996982042,25.712871287128714
a76,45,43,1232,1145,0.88,0.45,0.43,0.5104166666666666,0.0122867410551488,26.627906976744185,0.01434910558014,25.712871287128714
a79,49,41,1330,1169,0.9,0.49,0.41,0.532608695652174,0.012057483505459,28.51219512195122,0.0153182241201826,25.712871287128714
a78,50,42,1352,1200,0.92,0.5,0.42,0.5444444444444444,0.0127812604355846,28.571428571428573,0.0156218213299546,25.712871287128714
a80,47,47,1230,1301,0.94,0.47,0.47,0.5268817204301075,0.0140087696063286,27.680851063829788,0.0146520930371814,25.712871287128714
a82,48,45,1282,1391,0.93,0.48,0.45,0.532608695652174,0.0115766276446517,30.91111111111111,0.0150428081249883,25.712871287128714
a81,52,35,1444,1077,0.87,0.52,0.35,0.5568181818181818,0.0102265164427551,30.77142857142857,0.0163580561884299,25.712871287128714
a84,49,41,1296,1147,0.9,0.49,0.41,0.5384615384615384,0.0122350192120979,27.97560975609756,0.015253138174365,25.712871287128714
a83,51,45,1393,1314,0.96,0.51,0.45,0.5444444444444444,0.0127777281178277,29.2,0.0157167005490068,25.712871287128714
a86,51,47,1431,1463,0.98,0.51,0.47,0.550561797752809,0.0125941841473634,31.127659574468087,0.0160735533992946,25.712871287128714
a85,48,50,1289,1424,0.98,0.48,0.5,0.532608695652174,0.0147594258036601,28.48,0.0149362785854601,25.712871287128714
a88,48,36,1314,1055,0.84,0.48,0.36,0.532608695652174,0.012683233175859,29.30555555555556,0.0154222060752731,25.712871287128714
a87,47,50,1203,1357,0.97,0.47,0.5,0.5268817204301075,0.0157371251954198,27.14,0.0146732066771511,25.712871287128714
a89,48,44,1282,1134,0.92,0.48,0.44,0.532608695652174,0.0155607895744392,25.772727272727277,0.0150114449079603,25.712871287128714
a91,49,41,1393,1162,0.9,0.49,0.41,0.5384615384615384,0.011151315718982,28.341463414634145,0.0152780369252412,25.712871287128714
a90,44,41,1173,1150,0.85,0.44,0.41,0.5104166666666666,0.011944400899825,28.04878048780488,0.0140465852590557,25.712871287128714
a93,49,50,1353,1469,0.99,0.49,0.5,0.532608695652174,0.0147100755934103,29.38,0.0153201679283648,25.712871287128714
a92,51,52,1391,1518,1.03,0.51,0.52,0.5444444444444444,0.017290237528721,29.192307692307693,0.0158953906607958,25.712871287128714
a95,53,44,1494,1336,0.97,0.53,0.44,0.5568181818181818,0.0145579866263248,30.363636363636363,0.016752294080081,25.712871287128714
a94,47,42,1212,1117,0.89,0.47,0.42,0.5268817204301075,0.0138641984544045,26.59523809523809,0.014855151617395,25.712871287128714
a97,48,41,1219,1196,0.89,0.48,0.41,0.532608695652174,0.012701729932017,29.170731707317078,0.0153213672382735,25.712871287128714
a96,53,47,1455,1475,1.0,0.53,0.47,0.5568181818181818,0.0128533603862146,31.382978723404257,0.0166985613117071,25.712871287128714
a11,11,25,543,1106,0.36,0.11,0.25,0.37984496124031,0.0007433200897242,44.24,0.0061759487770586,25.712871287128714
a99,52,38,1484,1036,0.9,0.52,0.38,0.5568181818181818,0.0133720143419412,27.26315789473684,0.0163013162063676,25.712871287128714
a10,10,29,487,1281,0.39,0.1,0.29,0.3740458015267175,0.0007770348055055,44.172413793103445,0.0058844442738364,25.712871287128714
a98,49,51,1296,1546,1.0,0.49,0.51,0.532608695652174,0.0140820986290553,30.31372549019608,0.0155547161870991,25.712871287128714
a13,15,30,741,1328,0.45,0.15,0.3,0.392,0.001061947540659,44.266666666666666,0.0072193293664256,25.712871287128714
a12,19,29,922,1292,0.48,0.19,0.29,0.4049586776859503,0.0013578799487449,44.55172413793103,0.0084061429021705,25.712871287128714
a15,15,28,743,1245,0.43,0.15,0.28,0.392,0.0010012294360772,44.46428571428572,0.0072931355754724,25.712871287128714
a14,16,30,790,1328,0.46,0.16,0.3,0.3951612903225807,0.0011295130688886,44.266666666666666,0.0075481354171206,25.712871287128714
a17,17,30,844,1328,0.47,0.17,0.3,0.3983739837398373,0.0012497293366025,44.266666666666666,0.0079851619438013,25.712871287128714
a16,12,29,583,1285,0.41,0.12,0.29,0.3828125,0.000849383147813,44.310344827586206,0.0064814865184907,25.712871287128714
a19,15,30,733,1328,0.45,0.15,0.3,0.392,0.0011697854680968,44.266666666666666,0.0073464056211836,25.712871287128714
a18,19,28,912,1243,0.47,0.19,0.28,0.4049586776859503,0.0013804159512449,44.392857142857146,0.0084988073645631,25.712871287128714
