argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,39,20,0.6000000000000001,0.4,0.2,0.6060606060606061,0.0381599832915622,5.0,0.0517834896069453,5.714285714285714
a1,3,7,17,30,0.5,0.15,0.35,0.4651162790697674,0.024422514619883,4.285714285714286,0.0304425043614655,5.714285714285714
a2,5,8,26,42,0.65,0.25,0.4,0.5,0.0734294068504594,5.25,0.0484593688892715,5.714285714285714
a3,8,4,45,29,0.6000000000000001,0.4,0.2,0.625,0.0481777360066833,7.25,0.0626745243602571,5.714285714285714
a4,5,7,26,39,0.6000000000000001,0.25,0.35,0.5405405405405406,0.0487374686716791,5.571428571428571,0.0463622897066177,5.714285714285714
a5,7,4,34,23,0.55,0.35,0.2,0.5714285714285714,0.0526148705096073,5.75,0.0561773847518623,5.714285714285714
a6,4,9,21,43,0.65,0.2,0.45,0.4878048780487805,0.0438680033416875,4.777777777777778,0.0327120700017801,5.714285714285714
a7,6,2,29,13,0.4,0.3,0.1,0.5714285714285714,0.0184816207184628,6.5,0.0421174680400817,5.714285714285714
a8,5,8,22,46,0.65,0.25,0.4,0.5,0.0394371345029239,5.75,0.0327456938850037,5.714285714285714
a9,4,8,19,46,0.6000000000000001,0.2,0.4,0.4761904761904761,0.0320154553049289,5.75,0.0266538275581089,5.714285714285714
a10,7,4,46,20,0.55,0.35,0.2,0.6060606060606061,0.0440486633249791,5.0,0.0690438342708916,5.714285714285714
a11,3,7,15,36,0.5,0.15,0.35,0.4651162790697674,0.0198496240601503,5.142857142857143,0.0239605120433666,5.714285714285714
a12,4,9,25,43,0.65,0.2,0.45,0.5263157894736842,0.0541040100250626,4.777777777777778,0.0418954750936431,5.714285714285714
a13,3,7,19,51,0.5,0.15,0.35,0.4878048780487805,0.0373391812865497,7.285714285714286,0.0311837985066978,5.714285714285714
a14,6,4,32,19,0.5,0.3,0.2,0.5714285714285714,0.0414619883040935,4.75,0.0504466287451082,5.714285714285714
a15,8,3,46,19,0.55,0.4,0.15,0.625,0.0484649122807017,6.333333333333333,0.0720725761650949,5.714285714285714
a16,5,4,27,13,0.45,0.25,0.2,0.5263157894736842,0.0207017543859649,3.25,0.042376327356163,5.714285714285714
a17,6,2,30,13,0.4,0.3,0.1,0.5555555555555556,0.0151608187134502,6.5,0.0393208700995242,5.714285714285714
a18,7,8,38,45,0.75,0.35,0.4,0.5882352941176471,0.1090685045948203,5.625,0.0741847822516883,5.714285714285714
a19,8,6,42,27,0.7000000000000001,0.4,0.3,0.6060606060606061,0.0662896825396825,4.5,0.0575040472439552,5.714285714285714
a20,8,5,40,21,0.65,0.4,0.25,0.625,0.0531140350877192,4.2,0.0678825270624723,5.714285714285714
