argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,12,11,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4353741496598639,0.4428571428571429,1.5714285714285714,0.1329023036800441,1.7272727272727273
a1,2,4,4,12,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.1269841269841269,0.1666666666666666,3.0,0.0322467636273697,1.7272727272727273
a2,2,2,9,9,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3125763125763125,0.119047619047619,4.5,0.0437091659174955,1.7272727272727273
a3,2,1,3,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1428571428571428,0.0119047619047619,1.0,0.0701468439077281,1.7272727272727273
a4,2,2,8,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.29732868757259,0.0642857142857143,4.0,0.0450127859892813,1.7272727272727273
a5,3,3,4,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1523809523809524,0.1,2.0,0.0487360669101994,1.7272727272727273
a6,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2176870748299319,0.0,2.0,0.0259485269030453,1.7272727272727273
a7,2,2,3,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2344322344322344,0.0642857142857143,1.5,0.048829647416443,1.7272727272727273
a8,3,2,9,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3657548125633232,0.0857142857142857,1.0,0.1244967344111593,1.7272727272727273
a9,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1819474058280028,0.0,2.0,0.0275709289276647,1.7272727272727273
a10,1,1,2,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0846560846560846,0.0,4.0,0.0136706183609608,1.7272727272727273
a11,3,2,8,8,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3125763125763125,0.0928571428571428,4.0,0.0540859046514373,1.7272727272727273
a12,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2834994462901439,0.0,7.0,0.0229564188080126,1.7272727272727273
a13,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2644688644688645,0.0,2.0,0.0597265228756216,1.7272727272727273
a14,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1008403361344537,0.0,1.0,0.0664451494076927,1.7272727272727273
a15,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0068181818181818,1.7272727272727273
a16,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2834994462901439,0.0,7.0,0.0229564188080126,1.7272727272727273
a17,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2644688644688645,0.0,2.0,0.0597265228756216,1.7272727272727273
a18,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2834994462901439,0.0,7.0,0.0229564188080126,1.7272727272727273
a19,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2257495590828924,0.0,2.0,0.0298046023344777,1.7272727272727273
a20,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.0,3.0,0.0206267367807687,1.7272727272727273
a21,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.0,3.0,0.0206267367807687,1.7272727272727273
