argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,6,0.078125,0.046875,0.03125,0.2622950819672131,0.0509890840806019,3.0,0.0177849343206382,3.0
a1,0,4,0,12,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0023076923076923,3.0
a2,4,2,9,6,0.09375,0.0625,0.03125,0.2735042735042735,0.1095350292894935,3.0,0.0125646585521581,3.0
a3,1,2,2,2,0.046875,0.015625,0.03125,0.1818181818181818,0.0,1.0,0.0036912191072648,3.0
a4,2,5,4,11,0.109375,0.03125,0.078125,0.2176870748299319,0.1067218206727135,2.2,0.0081383604134899,3.0
a5,7,1,14,1,0.125,0.109375,0.015625,0.2735042735042735,0.0067359930083144,1.0,0.0149207029435524,3.0
a6,4,1,8,3,0.078125,0.0625,0.015625,0.2857142857142857,0.0508928571428571,3.0,0.0321994663617066,3.0
a7,4,1,18,1,0.078125,0.0625,0.015625,0.3004694835680751,0.0218047288359788,1.0,0.024977742673278,3.0
a8,1,3,7,10,0.0625,0.015625,0.046875,0.2782608695652174,0.0409736716656359,3.333333333333333,0.0201515748268712,3.0
a9,7,3,26,7,0.15625,0.109375,0.046875,0.3809523809523809,0.2551243461399711,2.333333333333333,0.0629858326376253,3.0
a10,4,4,8,7,0.125,0.0625,0.0625,0.2935779816513761,0.0708821849446849,1.75,0.0153695345030978,3.0
a11,5,5,15,14,0.15625,0.078125,0.078125,0.3316062176165803,0.1031615581838796,2.8,0.0294211581360532,3.0
a12,6,2,25,6,0.125,0.09375,0.03125,0.3298969072164948,0.0704809843760736,3.0,0.0429116494498742,3.0
a13,4,2,17,4,0.09375,0.0625,0.03125,0.3047619047619048,0.0201195629767058,2.0,0.0247327317433051,3.0
a14,5,3,16,4,0.125,0.078125,0.046875,0.32,0.0460386979918229,1.3333333333333333,0.0243061626289008,3.0
a15,3,3,10,8,0.09375,0.046875,0.046875,0.2794759825327511,0.0307168732391946,2.6666666666666665,0.0267972665758318,3.0
a16,4,4,11,13,0.125,0.0625,0.0625,0.2869955156950672,0.0903263609736823,3.25,0.031902834605073,3.0
a17,5,1,18,3,0.09375,0.078125,0.015625,0.32,0.0502450364615543,3.0,0.0237447325182283,3.0
a18,4,2,9,4,0.09375,0.0625,0.03125,0.2591093117408907,0.0148941584209441,2.0,0.017360042024771,3.0
a19,4,3,9,9,0.109375,0.0625,0.046875,0.2844444444444444,0.0649565113292792,3.0,0.0267317324163887,3.0
a20,2,3,7,6,0.078125,0.03125,0.046875,0.2327272727272727,0.0246486441798941,2.0,0.0127485425510685,3.0
