argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,6,0.5,0.2,0.3,0.2722222222222222,0.2888888888888889,2.0,0.0971151104483836,2.0
a1,2,2,3,4,0.4,0.2,0.2,0.35,0.3111111111111111,2.0,0.1542561312246316,2.0
a2,0,5,0,8,0.5,0.0,0.5,0.0,0.0,1.6,0.0269709538362733,2.0
a3,3,1,4,0,0.4,0.3,0.1,0.3857142857142857,0.0444444444444444,0.0,0.1222208589069038,2.0
a4,2,2,2,1,0.4,0.2,0.2,0.256,0.0222222222222222,0.5,0.0590722366433153,2.0
a5,4,0,6,0,0.4,0.4,0.0,0.4545454545454545,0.0,0.0,0.1725656180360533,2.0
a6,1,1,1,1,0.2,0.1,0.1,0.196,0.0,1.0,0.0389866676196988,2.0
a7,1,3,1,2,0.4,0.1,0.3,0.2041666666666666,0.0777777777777777,0.6666666666666666,0.0424090473068083,2.0
a8,3,1,3,1,0.4,0.3,0.1,0.3266666666666666,0.1555555555555555,1.0,0.0875630383255495,2.0
a9,1,3,2,5,0.4,0.1,0.3,0.2227272727272727,0.1666666666666666,1.6666666666666667,0.0544872142922077,2.0
a10,3,1,6,2,0.4,0.3,0.1,0.4454545454545454,0.2777777777777778,2.0,0.1443531233601744,2.0
